Date,Open,High,Low,Close,Volume
2020-03-16,3.2422665116782325,3.7431045711823905,3.17197332941175,3.5849449634552,2181200
2020-03-17,3.73431772845132,3.7782510457894722,3.0753204822540283,3.0753204822540283,3912500
2020-03-18,2.7414286368593035,2.767788712916056,1.8276190912395356,2.0121383666992188,4430600
2020-03-19,1.9242721228339215,2.504189599667994,1.6958196342930598,2.3020970821380615,4612000
2020-03-20,2.5481230142874742,2.6799223505156937,2.240590810775757,2.240590810775757,3285200
2020-03-23,2.2142309021251094,2.240590768877837,1.9066989138536885,1.976991891860962,2885600
2020-03-24,2.1527244355985142,2.2669505189827355,2.0384981427247046,2.179084300994873,3130600
2020-03-25,2.1527245796324963,2.8732282438090206,2.1527245796324963,2.750215530395508,5571000
2020-03-26,2.767788487958805,3.488292077369544,2.767788487958805,3.180759906768799,5137800
2020-03-27,2.98745435213092,3.426785862180197,2.7590019752848796,3.16318678855896,4625400
2020-03-30,3.382852446683598,3.4179991424520364,2.9347343276490228,3.0753204822540283,4127900
2020-03-31,3.1192537175451363,3.1544002052599627,2.9347344475527053,3.0577473640441895,3239500
2020-04-01,2.8380815180564167,2.9435209779211284,2.767788544813276,2.899587869644165,1745200
2020-04-02,3.0313875294547117,3.0753206395503696,2.5481228994232863,2.662348985671997,3959400
2020-04-03,2.7238553635520244,2.741428607743488,2.3460304039459587,2.3723902702331543,4660200
2020-04-06,2.6359889785900967,2.6799220863353486,2.433896473472356,2.460256338119507,3293100
2020-04-07,2.6359890993670323,2.7502153942279413,2.469043072796285,2.477829694747925,4577900
2020-04-08,2.47782966279899,3.005027601568504,2.4251099317689153,2.978667736053467,7792400
2020-04-09,3.1719734260093557,3.3740659383869436,2.8205083419319434,2.873228073120117,9638600
2020-04-13,2.873228048481837,2.95230764458598,2.7765752087989957,2.943521022796631,3363100
2020-04-14,3.0753205591264567,3.1544001552306,2.9171611574285827,2.943521022796631,3889700
2020-04-15,2.794148548070448,3.1368270190805547,2.7414286060392357,3.0665340423583984,4601800
2020-04-16,3.1807602025039436,3.233480145744641,2.987454512083253,3.0401742458343506,3191100
2020-04-17,3.145613478763402,3.1719733436732556,3.0050275325775146,3.0050275325775146,2218500
2020-04-20,2.961094529269663,3.1456138127177278,2.8732283035751593,3.0928940773010254,2188400
2020-04-22,3.1368267993942864,3.2159066021579887,3.057747206120165,3.180759906768799,3154900
2020-04-23,3.242266495930762,3.5585852908696367,3.1895467666041437,3.365279197692871,8293800
2020-04-24,3.268626317427899,3.3213460460582893,2.917161040912804,3.0313873291015625,4904500
2020-04-27,3.136826764284297,3.242266430292537,3.0313873077656344,3.101680278778076,2761200
2020-04-28,3.1983335556260863,3.2510532877131553,3.092893881962355,3.136826992034912,4684000
2020-04-29,3.215906783913776,3.9715569019317623,3.136826976680662,3.9715569019317627,12909900
2020-04-30,3.804610625995365,4.525114418464412,3.664024683651807,4.041849613189697,21376000
2020-05-04,3.7694643150666027,4.015490144546527,3.681598097030621,3.848544120788574,5720400
2020-05-05,3.9891303035700805,4.147289505309355,3.6025185025615403,3.664025068283081,6494600
2020-05-06,3.7431047023236514,3.8046108461687487,3.461932382385896,3.5673718452453613,4779300
2020-05-07,3.664024886223395,3.70795778614508,3.303772970071757,3.3477060794830322,5329400
2020-05-08,3.4355726076631723,3.461932474076187,3.1719735245538287,3.2510533332824707,4303000
2020-05-11,3.2159067959729972,3.3389195040353123,2.952307716860278,2.987454414367676,4647700
2020-05-12,2.9874544981635154,3.1280404541780626,2.8556549549102783,2.8556549549102783,4166800
2020-05-13,2.943521071254057,2.9698811465456427,2.6535623379425277,2.7326419353485107,4266300
2020-05-14,2.6711354971143724,2.9171611129549504,2.6008425238712314,2.899587869644165,4990400
2020-05-15,2.89080110737887,3.0138140140605465,2.706281852101142,2.7677884101867676,4974400
2020-05-18,2.8995877080226986,2.9435208138508537,2.785361632869495,2.8380813598632812,6585200
2020-05-19,2.8644415494259685,3.1192538017246916,2.811721816430977,2.925947904586792,9004400
2020-05-20,2.969881114215121,3.048960710760233,2.9171611736954572,2.978667736053467,3679600
2020-05-21,3.0138141867172057,3.1631867561506484,2.9698810780603107,3.0841071605682373,4545100
2020-05-22,3.0226008204313426,3.145613525158318,2.9610942585782674,3.0489606857299805,4125400
2020-05-25,3.154400307512924,3.4092127706845936,3.154400307512924,3.3301329612731934,4113700
2020-05-26,3.4795056896207246,3.558585497696392,3.224693440242673,3.3213462829589844,4170300
2020-05-27,3.391639317660689,3.549798727035523,3.3213463399339176,3.5497987270355225,4347700
2020-05-28,3.514651963368129,3.69038439394487,3.4355723696085954,3.5761585235595703,4958400
2020-05-29,3.567371845245361,3.576158676639907,3.4355725166710296,3.5673718452453613,2977600
2020-06-01,3.6200916536336067,3.9188372237322215,3.56737192108312,3.910050392150879,5372000
2020-06-02,4.026965641050548,4.2393768040480495,4.018114964913919,4.088918685913086,5510100
2020-06-03,4.2393768040480495,4.319031201183845,3.9650121741645443,4.088918685913086,5685400
2020-06-04,4.071217510153499,4.726152733947657,4.009264469026964,4.602245807647705,10158200
2020-06-05,4.867760136571828,5.044769427274155,4.717302028463131,4.770404815673828,8102400
2020-06-08,4.876610904373528,5.522695038671249,4.876610904373528,5.460741996765137,10426300
2020-06-09,5.168676413764402,5.389938240764269,4.9651155160435865,5.133274555206299,10875200
2020-06-10,5.398788600965962,5.504994178736806,5.0536202621989945,5.124423980712891,10376700
2020-06-12,4.867760033647042,5.071320924662309,4.628797285239852,4.779255390167236,6915300
2020-06-15,4.504890908156452,4.708451804765299,4.354432799094681,4.602245807647705,8579400
2020-06-16,4.850059093825924,4.9562646657580745,4.611096345966871,4.646498203277588,5339000
2020-06-17,4.69075091973811,4.805806749494771,4.513741204224846,4.699601173400879,5058900
2020-06-18,4.664199493388643,4.841208793659698,4.584545097254937,4.75270414352417,4457200
2020-06-19,4.841208381081408,4.885460913389605,4.655348842647884,4.6819000244140625,5787400
2020-06-22,4.726152862103253,5.009367736700723,4.690751002778569,4.894311904907227,7415500
2020-06-23,5.044768999390006,5.150974986826726,4.91201225363506,5.000516891479492,7165600
2020-06-24,4.99166653451877,5.000517209878465,4.5491428950963115,4.779255390167236,6861000
2020-06-25,4.708451774939733,4.867760136571828,4.602245778494898,4.770404815673828,5341500
2020-06-26,4.752703812494897,4.796956345492171,4.522591738169998,4.611096382141113,5012000
2020-06-29,4.619946736830063,4.717302058344758,4.380983981856499,4.602245807647705,7912400
2020-06-30,4.549143020100629,4.743853663130016,4.478339303371193,4.602245807647705,5078100
2020-07-01,4.63764762878418,4.708451766968683,4.540292730074434,4.63764762878418,4272900
2020-07-02,4.735003228978839,4.903162275797892,4.646498578553933,4.655349254608154,7216100
2020-07-03,4.752703659748651,5.089021718053456,4.66419901862197,5.053619861602783,8242300
2020-07-06,5.22177916379546,5.354536343438896,5.115573588890086,5.168676376342773,7273500
2020-07-07,5.124424161090189,5.257181348988459,4.97396604294038,5.044769763946533,4370900
2020-07-08,5.115573906976153,5.177526951844803,4.97396604294038,5.044769763946533,3595900
2020-07-09,5.062470047858422,5.1332741818482805,4.7792551999926385,4.823507308959961,3327500
2020-07-10,4.823507324473829,4.991666351946695,4.7969561434127215,4.956264495849609,3550700
2020-07-13,5.00051736168879,5.106722937088844,4.867760181427002,4.867760181427002,3366200
2020-07-14,4.8589091300964355,4.929713263578506,4.69075052639382,4.8589091300964355,3835600
2020-07-15,4.965115766404496,5.018218556919305,4.796956718762535,4.850059509277344,3444700
2020-07-16,4.805806608928394,4.84120846659088,4.726152640199519,4.743853569030762,1799300
2020-07-17,4.788105643503502,4.832358176255119,4.717301928719658,4.779255390167236,2309300
2020-07-20,4.805806465206487,4.956264566784182,4.717301823697085,4.88546085357666,3350300
2020-07-21,4.982816329117889,4.991666582539295,4.761554507278091,4.87661075592041,3257500
2020-07-22,4.867759996991719,4.894311600847435,4.770404678885325,4.814657211303711,2071900
2020-07-23,4.823507594718697,4.876610803862933,4.584544841663381,4.63764762878418,2749000
2020-07-24,4.947414875030518,5.089022317513828,4.823507940834154,4.947414875030518,10195000
2020-07-27,4.99166653451877,5.018218138574427,4.779255390167236,4.779255390167236,3376200
2020-07-28,4.796956318863197,4.805806572199463,4.6907507466874305,4.779255390167236,2267000
2020-07-29,4.788105858705115,4.823507717688175,4.664199352264404,4.664199352264404,3039900
2020-07-30,4.646498132015008,4.770404630702184,4.584544671659709,4.717301845550537,3067300
2020-07-31,4.7527038785576305,4.779255483129749,4.5579936591147,4.63764762878418,3496500
2020-08-03,4.681899784239066,4.681899784239066,4.522591435744019,4.531441688537598,3076400
2020-08-04,4.496040243108013,4.56684396000366,4.230526304749336,4.5048909187316895,5974800
2020-08-05,4.531441976232802,4.982816291994361,4.478339190029695,4.912012577056885,9133700
2020-08-06,4.947414231139285,4.947414231139285,4.717301745028894,4.726152420043945,2721800
2020-08-07,4.699601000023696,4.8146572475591585,4.6553488892955075,4.779255390167236,1905600
2020-08-10,4.8058067113716145,4.867760174613314,4.6730499533190955,4.7350029945373535,2095200
2020-08-11,4.779255169057456,4.9385635199507885,4.726152385426346,4.76155424118042,2825700
2020-08-12,4.814657359621448,4.850059217837357,4.619946717410509,4.6730499267578125,2732400
2020-08-13,4.673049735602542,4.788105559086066,4.66419906039889,4.717301845550537,3320400
2020-08-14,4.496040344238281,4.584544992348591,4.425236625750032,4.496040344238281,3990600
2020-08-17,4.496040160700922,4.549142947399345,4.124320231788518,4.212825298309326,4109800
2020-08-18,4.2128254667008465,4.407535692377862,4.2128254667008465,4.363283157348633,2052700
2020-08-19,4.372133576226618,4.4517879657887995,4.230526147692453,4.380983829498291,2865200
2020-08-20,4.292479481653287,4.646498499341111,4.133171113604321,4.593395709991455,4438200
2020-08-21,4.593395527103509,4.637647638787912,4.496040206160323,4.540292739868164,1638000
2020-08-24,4.566843922474118,4.664199243417304,4.522591810789716,4.540292739868164,1348700
2020-08-25,4.540292739868164,4.619946709709463,4.496040206160323,4.540292739868164,1366600
2020-08-26,4.531442160400122,4.557993765592504,4.389834724769945,4.398684978485107,1764500
2020-08-27,4.407535332152012,4.469488791724815,4.363282800739523,4.389834403991699,1576900
2020-08-28,4.389834842111486,4.451788307867446,4.372133912184563,4.425236701965332,965600
2020-08-31,4.425236070881356,4.504890455204707,4.292478904350235,4.336731433868408,2133500
2020-09-01,4.354432865862401,4.451788188869871,4.301330077501085,4.398684978485107,1839200
2020-09-02,4.43408702010994,4.460638201845916,4.372133559353621,4.451787948608398,1219600
2020-09-03,4.451787811854287,4.566843632548168,4.248226929363467,4.292479038238525,3337400
2020-09-04,4.301329869178755,4.345581979658239,4.150871765096967,4.283628940582275,1415000
2020-09-08,4.221675515314013,4.319030834432659,4.186273657820585,4.248227119445801,2004800
2020-09-09,4.2747785608352675,4.29247949065561,4.203974841553903,4.230526447296143,929900
2020-09-10,4.230526366884791,4.3013300848203615,4.168572902679443,4.168572902679443,1360700
2020-09-11,4.203974919624122,4.257077710071296,4.009264687984487,4.026965618133545,1664300
2020-09-14,4.071217584000994,4.3190310190725265,4.062367330261001,4.301330089569092,2037100
2020-09-15,4.3101801224652805,4.319030797775234,4.203974550886405,4.283628940582275,1493100
2020-09-16,4.283628933392765,4.460638219060471,4.230526147692453,4.380983829498291,2749700
2020-09-17,4.336731569136995,4.354432497091701,4.248226929363467,4.292479038238525,1654300
2020-09-18,4.274778093617596,4.29247902150329,4.150871598417735,4.159721851348877,1161900
2020-09-21,4.080068206229496,4.088918459853365,3.9384603500366206,3.938460350036621,1924800
2020-09-22,3.9384604069123093,3.9915636175161584,3.8322548297515096,3.885357618331909,2033900
2020-09-23,3.894208037313499,4.026965211021893,3.876507108953941,3.9030582904815674,1940200
2020-09-24,3.903058290481567,4.000413607470845,3.8411052522348257,3.9030582904815674,1696600
2020-09-25,3.885357562223083,4.000413813497469,3.858806379328036,3.938460350036621,1093300
2020-09-28,3.9650119669220563,4.203974723815918,3.9030585032742238,4.203974723815918,2295200
2020-09-29,4.142020978465845,4.168572581658675,3.9561610221862797,3.9561610221862793,2196000
2020-09-30,3.973862208578979,4.142021247666902,3.9384603500366206,3.938460350036621,2411400
2020-10-01,3.9561610221862797,4.00926422857194,3.8853573097032865,3.9561610221862793,2445100
2020-10-02,3.938460448785867,4.026965519384299,3.9207595190708715,3.982712984085083,2149800
2020-10-05,3.9827130817491687,4.044666548282603,3.9207596152157347,4.026965618133545,1493100
2020-10-06,4.04466613478145,4.115469848139156,3.956161071060897,4.053516387939453,1912500
2020-10-07,4.026965106631463,4.159721854875002,3.98271257586801,4.062366962432861,1686700
2020-10-08,4.062367063120877,4.1331707764785826,4.035815459600027,4.053516387939453,1991200
2020-10-09,4.053516542402914,4.292479295102806,4.018114684375036,4.274778366088867,2684000
2020-10-13,4.283629236757166,4.3632832099369745,4.212825517475801,4.230526447296143,2049200
2020-10-14,4.248227137649376,4.31018017751663,4.1420211426905675,4.177423000335693,1612000
2020-10-15,4.124319995577489,4.248226912800759,4.0889181398061,4.159721851348877,1977600
2020-10-16,4.159722222031248,4.230526361906955,4.000413856863665,4.035815715789795,1945200
2020-10-19,4.053516507118175,4.150871826859106,4.0269653248401065,4.080068111419678,1580000
2020-10-20,4.080068392859163,4.186273973344272,4.080068392859163,4.1243205070495605,1399800
2020-10-21,4.133171183101718,4.186273973344272,4.062367462778312,4.1243205070495605,1165500
2020-10-22,4.115470071184897,4.115470071184897,4.044666353989848,4.0712175369262695,1041900
2020-10-23,4.088918364837889,4.133170897999249,4.053516507118175,4.080068111419678,434400
2020-10-26,4.053516702945065,4.088918562375056,3.947311124655092,3.982712984085083,1390300
2020-10-27,4.0004137567215885,4.10661933084134,3.920759365120056,4.044666290283203,2625300
2020-10-28,3.9384602674781206,3.9650118718400327,3.6463947296142583,3.646394729614258,2503800
2020-10-29,3.6463946933030087,3.7614509410198265,3.4693854060643887,3.6817965507507324,2023800
2020-10-30,3.6729463056528786,3.7614509494710404,3.584441661834717,3.584441661834717,3287100
2020-11-03,3.672946363992512,3.726049151126873,3.3631796836853027,3.3631796836853027,1899300
2020-11-04,3.433983471274135,3.6729462146759038,3.3897309394494504,3.6729462146759033,2653000
2020-11-05,3.7348995145603854,3.788002725281079,3.610993007600151,3.655245542526245,2422800
2020-11-06,3.6198434256122893,3.823404312133789,3.60214249730709,3.823404312133789,2720100
2020-11-09,3.965011997937536,4.062367320996116,3.8411054916960823,4.035815715789795,3305800
2020-11-10,4.319030785908884,4.460638214291659,4.150871753692627,4.150871753692627,5070500
2020-11-11,4.186273794491315,4.301330046112956,4.044666359894491,4.203974723815918,3112800
2020-11-12,4.159722137782702,4.212825347119823,3.9650119176325354,3.9738621711730957,2226400
2020-11-13,4.009264672535757,4.1951242273729665,4.0004139964836,4.1243205070495605,2918200
2020-11-16,4.186273712657393,4.221675570614558,4.053516534306307,4.142021179199219,2035200
2020-11-17,4.0889181086821536,4.168572494573172,4.0889181086821536,4.097768783569336,1426000
2020-11-18,4.106619476062376,4.168572940834791,4.062367362959326,4.133171081542969,1235200
2020-11-19,4.1597223672112635,4.1597223672112635,4.080068392859163,4.1243205070495605,999000
2020-11-23,4.336731516425203,4.372133371904314,4.15972181700624,4.195123672485352,1681200
2020-11-24,4.21282528949367,4.310180187225342,4.195123938607803,4.310180187225342,2371600
2020-11-25,4.292479082760563,4.690750598907471,4.283628829703121,4.690750598907471,5327700
2020-11-26,4.752703812494897,4.823507527671789,4.5845447779380635,4.611096382141113,2856400
2020-11-27,4.690750735927698,4.867760022481282,4.6287972746222295,4.646498203277588,3677900
2020-11-30,4.6464979290179445,4.743853241887731,4.451787725301776,4.531441688537598,2825500
2020-12-01,4.584544767781516,4.628797300680753,4.425236408986439,4.478339195251465,1481300
2020-12-02,4.478339493147177,4.584545072741943,4.442937633282256,4.5579938888549805,1804700
2020-12-03,4.6287972746222295,4.7969563078598485,4.6287972746222295,4.646498203277588,3846500
2020-12-04,4.743853383322375,4.779255239598978,4.646498067550009,4.690750598907471,1547800
2020-12-07,4.646498578553933,4.761554835118043,4.61994697241473,4.655349254608154,2284700
2020-12-08,4.664199233356299,4.735002949517364,4.584544841663381,4.63764762878418,1203000
2020-12-09,4.655348904824981,4.681900086945778,4.451788013130668,4.478339195251465,1567700
2020-12-10,4.478338907655547,4.513740762892081,4.3190305590911455,4.434086799621582,1643700
2020-12-11,4.416385987656873,4.487190128773459,4.39868505788359,4.460638523101807,935400
2020-12-14,4.487189845379362,4.73500284655438,4.451787988068645,4.646498203277588,3525900
2020-12-15,4.646498118840528,4.699600903841609,4.566843730327196,4.584544658660889,1339000
2020-12-16,4.593395554068246,4.646498341615322,4.5314420909182695,4.602245807647705,941700
2020-12-17,4.6110966786523635,4.664199468449746,4.5314422829445595,4.5579938888549805,1258200
2020-12-18,4.56684376599636,4.584544694468306,4.487189798884314,4.549142837524414,1194800
2020-12-21,4.425236338220791,4.584544694468306,4.327881020613375,4.549142837524414,1715200
2020-12-22,4.566843545746882,4.637647256219949,4.389834269564213,4.434086799621582,1081100
2020-12-23,4.425236274672007,4.5402925190991,4.425236274672007,4.522591590881348,944300
2020-12-28,4.549142873612674,4.5668438022250415,4.469488905868735,4.5137410163879395,802300
2020-12-29,4.522591810789716,4.5491429933956695,4.469489023554369,4.540292739868164,801200
2020-12-30,4.5137410163879395,4.557993548930572,4.496040087775572,4.5137410163879395,690300
2021-01-04,4.549143171968221,4.611096637186438,4.407535733781959,4.460638523101807,881800
2021-01-05,4.451788040148249,4.460638293567749,4.292479258362908,4.310180187225342,2430500
2021-01-06,4.3278808941479365,4.389834353001112,4.292479038238525,4.292479038238525,1037700
2021-01-07,4.336731752349242,4.354432681051752,4.115469932556152,4.115469932556152,1404700
2021-01-08,4.159722053688797,4.274778301554157,4.124320196195368,4.248227119445801,1632700
2021-01-11,4.195123757742823,4.257077217102051,4.15972190154424,4.257077217102051,675400
2021-01-12,4.239376471775605,4.354432720393144,4.221675542913171,4.310180187225342,941700
2021-01-13,4.310180224116745,4.363283011158561,4.248227183579678,4.274778366088867,673300
2021-01-14,4.283629041607555,4.345582082144623,4.221675579047051,4.274778366088867,621600
2021-01-15,4.274778301554157,4.310180159047587,4.221675515314013,4.248227119445801,680800
2021-01-18,4.283629236757166,4.336732026218191,4.230526447296143,4.230526447296143,617700
2021-01-19,4.292479145203899,4.292479145203899,4.177422899619491,4.186273574829102,461600
2021-01-20,4.239376537604156,4.239376537604156,4.053516570650868,4.106619358062744,918200
2021-01-21,4.097769134171107,4.16857285123285,3.9473110244031804,3.991563558578491,1228400
2021-01-22,3.965011954955111,4.000413813497469,3.876507308599215,3.938460350036621,1249300
2021-01-26,3.9384601708229976,4.07121734532765,3.734899282455444,3.7348992824554443,1256300
2021-01-27,3.7614510573248294,4.071217530582186,3.7437501280536503,3.938460350036621,2230400
2021-01-28,3.9384603927312147,4.053516645252859,3.903058533805085,4.035815715789795,1508100
2021-01-29,4.026965398329616,4.097769115061166,3.9119091476291263,4.0092644691467285,1453900
2021-02-01,4.03581527285692,4.062366875149188,3.965011562775405,4.000413417816162,1113900
2021-02-02,4.009264178730764,4.106619071172904,3.973861900905955,4.062366962432861,1075100
2021-02-03,4.053516471085652,4.115469932556152,4.026965289043603,4.115469932556152,699900
2021-02-04,4.115470071184897,4.150871929782421,4.044666353989848,4.0712175369262695,541800
2021-02-05,4.07121749978816,4.133170962780403,4.02696538795665,4.106619358062744,556000
2021-02-08,4.133170836500487,4.301329869178755,4.04466619351809,4.283628940582275,1350200
2021-02-09,4.283629262549948,4.425236701965332,4.124320471184182,4.425236701965332,2176400
2021-02-10,4.416385769641568,4.416385769641568,4.212825298309326,4.212825298309326,1100900
2021-02-11,4.212825298309326,4.372133658404598,4.186273693948396,4.212825298309326,768700
2021-02-12,4.2128253255518,4.327881153130684,4.10661932944473,4.274778366088867,876700
2021-02-17,4.28362905721894,4.5491429933956695,4.186273736275754,4.540292739868164,2577500
2021-02-18,4.540292875442098,4.540292875442098,4.354432903556858,4.363283157348633,1700500
2021-02-19,4.3455819433800995,4.460638189308407,4.274778229585271,4.31903076171875,1107000
2021-02-22,4.159722406912254,4.257077734297841,3.982713104414336,4.088918685913086,1767500
2021-02-23,4.106619433642054,4.142021292568184,3.9561613221942795,4.035815715789795,1646800
2021-02-24,4.080067802669566,4.097768730189945,3.965011562775405,4.000413417816162,934000
2021-02-25,4.000413558410062,4.080067946062908,3.8145536019023685,3.8588061332702637,1955900
2021-02-26,3.867656729925885,4.0800683085292855,3.7703018275051363,3.982712984085083,3752900
2021-03-01,4.026965198655289,4.133170768486483,3.743749923748683,3.823404312133789,3333500
2021-03-02,3.8145536047464117,3.876507064302973,3.637544323189689,3.708348035812378,2766600
2021-03-03,3.6994974433362557,3.7703015795634873,3.575590943479596,3.717198371887207,1633900
2021-03-04,3.7437498396097104,3.858806082019381,3.690647055887572,3.76145076751709,1437300
2021-03-05,3.796852882717335,3.796852882717335,3.7171984906807602,3.7437500953674316,856300
2021-03-08,3.7083482110693287,3.761450998045989,3.513637781143189,3.5136377811431885,1406200
2021-03-09,3.5578901956549203,3.610992984005179,3.5047874073046614,3.540189266204834,1038900
2021-03-10,3.5844416080454096,3.664095575274726,3.4959367545436653,3.6375443935394287,1143300
2021-03-11,3.6729465933553054,3.8942084312438965,3.6552456632051564,3.8942084312438965,1185900
2021-03-12,3.849955788373973,4.28362919809319,3.8234046048948396,4.265928268432617,2658000
2021-03-15,4.336731719093077,4.416385686631832,4.186273615263813,4.380983829498291,2300500
2021-03-16,4.619946528427474,4.841208344237712,4.602245600043592,4.717301845550537,11369800
2021-03-17,4.690750699744427,5.142124587985997,4.619946563645731,5.115573406219482,7773900
2021-03-18,5.035919070043176,5.239479961170526,4.929713497808932,5.0093674659729,5432500
2021-03-19,5.018218339614295,5.575798248909982,5.000517410209199,5.460741996765137,9220700
2021-03-22,5.434190385476568,5.912115900895033,5.363386667936565,5.690854072570801,8235100
2021-03-23,5.611199892117895,5.8678635696415755,5.46959204029476,5.575798034667969,4999700
2021-03-24,5.5757980712134545,5.965218505715024,5.513844609258307,5.540396213531494,5992100
2021-03-25,5.540396105333702,5.540396105333702,5.159825509649596,5.212928295135498,5737200
2021-03-26,5.257180898388798,5.327984613326274,4.735002867689762,4.912012577056885,6576400
2021-03-29,4.885460901720532,5.814760701785616,4.805806512565404,5.743956565856934,14510300
2021-03-30,5.797060295335585,6.239583969116211,5.558097528374986,6.239583969116211,12090400
2021-03-31,6.186480273469795,6.363489982364569,5.7793589136657015,6.106826305389404,8352100
2021-04-01,6.274985347593988,7.009574522159602,6.133377495877937,6.903368949890137,14669500
2021-04-05,7.044976751993686,7.071527935452885,6.460845651609911,6.513948440551758,10310400
2021-04-06,6.584751872954489,7.531752622984201,6.54049933974786,7.4963507652282715,24830400
2021-04-07,7.434397144860848,7.744164044249591,7.20428548330736,7.5052008628845215,12837500
2021-04-08,7.522901810279714,7.93887426435771,7.3812943818395915,7.540603160858154,9029300
2021-04-09,7.567154420094677,8.045079917992927,7.434396821538748,7.930023670196533,8521200
2021-04-12,7.930024348329089,8.24864109282534,7.823818766830338,8.177837371826172,8430300
2021-04-13,8.230939909792266,8.425650548600252,7.894621840595514,7.991976737976074,8603500
2021-04-14,7.965424996647167,9.496556285304656,7.921172466745322,9.301846504211426,17666100
2021-04-15,9.735519474561643,9.841725040271244,8.691163479013689,8.868173599243164,17700800
2021-04-16,9.018631379361977,9.717818694283777,8.956678340079936,9.292996406555176,18336200
2021-04-19,9.292996910619324,10.160342883801283,9.257595051388366,9.983333587646484,16783900
2021-04-20,10.133791173964925,10.178043706716542,9.372650818015165,9.558510780334473,12899100
2021-04-22,9.77977304300714,10.55861478495286,9.602763748030133,10.31965160369873,19842400
2021-04-23,10.523212625361355,10.709072590789836,9.965632729075914,10.602866172790527,12700500
2021-04-26,10.629418134824936,10.903782321525773,10.478960028293434,10.576314926147461,8624800
2021-04-27,10.691371622351182,10.753324665028627,9.434604352871933,9.620464324951172,18119200
2021-04-28,9.620464344987028,10.487811164512136,9.408053189038926,9.788623809814453,14148800
2021-04-29,9.939081142867805,10.116091284677198,9.40805324958035,9.81517505645752,7254000
2021-04-30,9.983333727687778,10.027586263358955,9.531960227173126,9.939081192016602,5652800
2021-05-03,10.196762984178621,10.278921463875168,9.26563470839255,9.429951667785645,8518300
2021-05-04,9.448209019920741,10.215019427204458,9.010030773748989,10.114603996276855,12748400
2021-05-05,10.242406325184044,10.571039361980892,9.795099159095331,10.087218284606934,8328500
2021-05-06,10.141990303868972,10.278921392607524,9.959416389465332,9.959416389465332,4014500
2021-05-07,10.014188428037254,10.050703208835797,9.749456049602554,9.877257347106934,2819600
2021-05-10,9.922901421960841,11.246563364985777,9.913772508765236,11.045732498168945,18813500
2021-05-11,10.77187099959436,11.575197063930254,10.680583610468052,11.146147727966309,10216300
2021-05-12,11.045731915278237,11.502167103999138,10.790127582776188,11.22830581665039,9070100
2021-05-13,11.474780425089799,11.730384758911265,10.151118545082713,10.890543937683105,17470700
2021-05-14,10.99095932326726,11.036603016312416,10.187633285648065,10.242405891418457,8412100
2021-05-17,10.324565123668389,10.361079906672247,9.594268593010156,9.694684028625488,8892500
2021-05-18,9.703812906735044,10.808386176811442,9.667298123863969,10.60755443572998,11327600
2021-05-19,10.470623792348368,11.511295497198082,10.25153423343906,11.21917724609375,12328100
2021-05-20,11.228305955804524,11.803414405189992,10.881415103607843,11.465652465820312,10477400
2021-05-21,11.575197227204042,11.648226791302779,11.054860494774184,11.118762016296387,5268700
2021-05-24,11.118761386194878,11.474780273355327,10.49800925595262,10.653197288513184,10144100
2021-05-25,10.790127728168152,10.899672070467503,10.361079271807618,10.598424911499023,5350300
2021-05-26,10.634940313791716,12.323750981744729,10.461495312659881,12.09553337097168,17966800
2021-05-27,12.05901765456312,12.917115421587368,11.830800061456763,12.55196762084961,13821800
2021-05-28,12.55196851224277,13.629155906788462,12.424166337618015,13.081433296203613,11223000
2021-05-31,13.209235057371718,13.64741243565952,12.551968119358952,12.971888542175293,10760300
2021-06-01,13.282264808639594,13.346165459566821,12.62499786131285,12.679770469665527,8633200
2021-06-02,12.652383835476796,14.377709260097712,12.332879707601052,14.140362739562988,18059600
2021-06-04,14.067332789881592,14.35945104064905,13.583511719402724,14.22252082824707,9164500
2021-06-07,14.35032258047928,14.633312780607591,12.96275918856672,13.39180850982666,19136600
2021-06-08,13.437452380769471,13.866500837130005,12.844086105088344,12.953630447387695,9366400
2021-06-09,13.026660926233141,13.711313720995978,12.84408615116488,13.4830961227417,10066900
2021-06-10,13.738700031914233,14.030818288510705,13.327908515930176,13.327908515930176,10312700
2021-06-11,13.410065804367203,13.437452543208892,12.90798778040437,12.926244735717773,5555500
2021-06-14,13.017532627956673,13.483096759315403,12.679770671063403,12.889730453491211,7019500
2021-06-15,12.917116354335505,13.063176355758666,12.506324831196912,12.624998092651367,5384500
2021-06-16,12.542839252410182,12.907987939572495,12.396780125777683,12.442423820495605,6017500
2021-06-17,12.460681068597253,12.542839546902291,11.79428607004499,11.858186721801758,9155300
2021-06-18,11.693869865569722,12.460680247889139,11.611711392675957,12.287235260009766,8795700
2021-06-21,12.369394469558959,12.49719577226618,12.022503602560207,12.195948600769043,4318900
2021-06-22,12.08640437827099,12.08640437827099,11.693870682312921,11.785157203674316,5565900
2021-06-23,11.757771016497237,12.004245575149696,11.51129558726371,11.529553413391113,4630100
2021-06-24,11.60258330596543,12.634127005745205,11.520424827222982,11.976860046386719,12934200
2021-06-25,12.23246286108656,12.296364380294529,11.146147481523593,11.465652465820312,9211400
2021-06-28,11.346979762860922,11.702998674624444,11.091375414755575,11.21004867553711,5727100
2021-06-29,11.27395024530987,11.337850897314643,10.908801548157088,11.137019157409668,5517100
