Date,Open,High,Low,Close,Volume
2020-04-20,19.697901742168064,20.143218644239965,19.53461755682232,19.927982330322266,2422300
2020-04-22,19.786966536391034,20.92995028567673,19.786966536391034,20.551429748535156,2434500
2020-04-23,20.6330707599996,20.95963775290605,20.44010083507514,20.766666412353516,2425100
2020-04-24,20.44752014714068,20.5068958312441,19.334225008480505,20.180330276489258,5022000
2020-04-27,20.180329846075235,21.10065363786326,20.180329846075235,20.870573043823242,3256900
2020-04-28,21.197135032794545,21.27135497778693,20.826036723460334,21.00416374206543,2261100
2020-04-29,21.108076685912184,21.145185958425987,20.36587991061203,20.55885124206543,3182600
2020-04-30,20.29908070179901,20.67760120123646,20.232282883331937,20.410409927368164,3868100
2020-05-04,20.12095296343025,20.3658778174817,19.801808156351235,20.33618927001953,3169900
2020-05-05,20.425256902978866,20.536586143272007,20.22486342107436,20.52174186706543,2035400
2020-05-06,20.633069085351554,20.633069085351554,20.091265797560176,20.484630584716797,1745700
2020-05-07,20.5363863482008,20.56626900598148,19.9387474414227,20.05827522277832,3163500
2020-05-08,20.34215458903549,20.34215458903549,19.796808875200163,20.207685470581055,2131500
2020-05-11,20.170334763342854,20.267450563032337,19.81922204153169,19.87151527404785,1981100
2020-05-12,19.983570978594337,20.207685223354098,19.684751510620117,19.684751510620117,2555200
2020-05-13,19.65486971332601,19.886456057935188,19.5502832511694,19.81922149658203,2359300
2020-05-14,19.587632963299257,20.170331954956055,19.51292917003957,20.170331954956055,1887900
2020-05-15,20.513974059781635,20.596149942612893,20.00598170876925,20.095626831054688,2472100
2020-05-18,20.611089886328962,21.04437841461656,20.319741121153132,20.775440216064453,2294100
2020-05-19,20.94726582691514,21.05932295176172,20.715679487364067,20.797855377197266,2213900
2020-05-20,20.85280249463436,20.91411313183848,20.569248106195534,20.760839462280273,1891900
2020-05-21,20.84513861845851,21.642157842005098,20.661209643606433,21.396921157836914,3241900
2020-05-22,21.28963037220481,21.642157738580412,21.1363567144692,21.404584884643555,1986000
2020-05-25,21.795433681708992,22.040670390419887,21.64216000790164,21.85674285888672,2976700
2020-05-26,21.841413169321584,22.186278172474935,21.611504141703314,21.680477142333984,3719800
2020-05-27,21.77244026379776,22.040668438341385,21.672813407854903,21.749448776245117,2953900
2020-05-28,21.82608583939273,21.987023330527574,21.634494492919703,21.841413497924805,2263600
2020-05-29,21.910386416403092,22.109641591385614,21.734122729131386,22.033004760742188,2238900
2020-06-01,21.925716180098366,22.255253560297813,21.780106334067565,22.20160675048828,1588900
2020-06-02,22.22459602355957,22.354878196649477,22.124969167303036,22.22459602355957,1987400
2020-06-03,22.385532552142305,22.745725224356022,21.89505916565247,22.002349853515625,2934200
2020-06-04,21.856741137480125,22.132631682188084,21.62683064487653,21.657485961914062,2260800
2020-06-05,21.964030939417913,22.462168127415765,21.841412599656163,22.170949935913086,2442200
2020-06-08,22.232260915364794,22.607779794165847,22.140296422195174,22.17861557006836,3270800
2020-06-09,22.178615443758893,22.55413432042133,22.025341776591112,22.07898712158203,3567900
2020-06-10,22.16328779708624,22.56179816256442,22.140296308480416,22.262914657592773,2708400
2020-06-12,21.833749771118164,22.13263180526634,21.649822253048058,21.833749771118164,3153500
2020-06-15,21.565521159525833,22.01001301803694,21.419912790888812,21.757112503051758,1784800
2020-06-16,22.232258705677214,22.232258705677214,21.718793869018555,21.718793869018555,2151500
2020-06-17,21.810760090917622,22.385534180672,21.76477857302058,22.209270477294922,2333900
2020-06-18,21.92571430534492,22.416187687856823,21.872068961848427,22.124969482421875,3078000
2020-06-19,22.324225106600714,22.52348030071494,22.20160675048828,22.20160675048828,3655600
2020-06-22,22.270578164154866,22.41618799976138,22.06366061660729,22.101978302001953,1810400
2020-06-23,22.32422457634601,22.331888406136763,21.864406482709246,21.8720703125,2284800
2020-06-24,21.879728477760906,22.00234680740751,21.557854997007126,21.603837966918945,3388000
2020-06-25,21.688138961791992,21.872067933310646,21.58084827984437,21.688138961791992,3033500
2020-06-26,21.718797044214465,21.87973308763633,21.473560333251953,21.473560333251953,3735100
2020-06-29,21.542530753647686,21.971694946289062,21.542530753647686,21.971694946289062,1570300
2020-06-30,21.956368322785,22.048332813547077,21.634494797706722,21.818422317504883,2574700
2020-07-01,21.82608583939273,22.124969333864307,21.726458982386184,21.841413497924805,3060800
2020-07-02,22.04067005827135,22.132633091789028,21.657487341253542,21.772441864013672,2774800
2020-07-03,21.856742632885737,21.856742632885737,21.76477813720703,21.76477813720703,998900
2020-07-06,22.124969541589234,22.124969541589234,21.787768359347556,21.826086044311523,2279200
2020-07-07,21.841413908338424,22.08665060255589,21.63449489944519,21.810758590698242,2735000
2020-07-08,21.81075715641512,22.078985321223943,21.73412179080623,21.994686126708984,2522900
2020-07-09,22.124968365207856,22.224595217852624,21.856740199543765,21.879730224609375,1910700
2020-07-10,21.918050431714203,21.979359604404237,21.78010442773013,21.833749771118164,1467800
2020-07-13,21.902721716559835,22.01001239816038,21.780103377094665,21.8030948638916,1781900
2020-07-14,21.80309804280727,22.002351777195152,21.64216053521568,21.741788864135742,2544400
2020-07-15,21.764777394489965,21.833750398463792,21.557858382568483,21.711132049560547,2396200
2020-07-16,21.75711516674729,21.75711516674729,21.458233102007405,21.55019760131836,2520400
2020-07-17,21.550195479769425,21.68814002256646,21.511876333109704,21.64215850830078,2124300
2020-07-20,21.665146828725177,21.71112833626809,21.557854695490686,21.70346450805664,2162600
2020-07-21,21.703467475744397,21.780104306612262,21.596176789564964,21.657485961914062,2055700
2020-07-22,21.695802382579792,21.84141220657353,21.642157042615228,21.718793869018555,1726000
2020-07-23,21.741786078558622,21.803095249375165,21.52720324983775,21.588512420654297,2373700
2020-07-24,21.58851045207613,21.872066254824922,21.45822829325519,21.780101776123047,2042200
2020-07-27,21.86440456900136,22.262913451158187,21.86440456900136,21.94870376586914,3079500
2020-07-28,21.99468584657385,22.301231690282798,21.971694360148472,22.278240203857422,2113600
2020-07-29,22.278242431086586,22.316561578959774,22.109642565622654,22.17861557006836,2490800
2020-07-30,22.086650885286748,22.4774974198463,22.086650885286748,22.377870559692383,2178400
2020-07-31,22.508153476248857,22.60778033967099,22.224597622049448,22.247589111328125,2325700
2020-08-03,22.3472140056173,22.439178492902453,21.95636749267578,21.95636749267578,2819100
2020-08-04,21.84907565849378,22.086648500692718,21.72645732305395,21.93337631225586,2954700
2020-08-05,22.033002265395954,22.086647602252963,21.64981961730211,21.780101776123047,2136500
2020-08-06,21.841414884317885,22.140296936035156,21.672815014941023,22.140296936035156,2022200
2020-08-07,22.078984261164926,22.186276398972673,21.918048247042055,22.040666580200195,1637500
2020-08-10,22.178613764863933,22.216931447892264,21.918049427438735,22.170949935913086,1726200
2020-08-11,22.255250980058083,22.293568663753433,21.94103983450727,21.95636749267578,2061100
2020-08-12,22.04833323990748,22.094314755314688,21.711132049560547,21.711132049560547,2661500
2020-08-13,22.155623337965878,22.408523858539326,21.91805047602742,22.124969482421875,4419700
2020-08-14,22.163287201906137,22.56179755668259,21.994687341835785,22.49282455444336,2916400
2020-08-17,22.592450972344494,22.83768765920819,22.193940625328008,22.416187286376953,5193100
2020-08-18,22.55078103759955,22.621720348716718,22.156674421791923,22.337963104248047,2883400
2020-08-19,22.330084114437348,22.747837730581924,22.109383835519857,22.440433502197266,3599300
2020-08-20,22.32219940580134,22.669013663065904,22.203967716828586,22.58230972290039,2331500
2020-08-21,22.448314784906824,22.550783357460592,22.259143770266313,22.322200775146484,2316700
2020-08-24,22.51137454448004,22.54290380247712,22.22761873949517,22.26702880859375,2701600
2020-08-25,22.31431843878635,22.432550134891034,22.243379120444025,22.36161231994629,2071400
2020-08-26,22.377377049549608,22.511373382324063,22.188206021526447,22.27490997314453,2910700
2020-08-27,22.27491112309302,22.43255290288511,22.23549955059667,22.26702880859375,1964700
2020-08-28,22.361612283803094,22.45619703917493,22.306436089205683,22.385257720947266,2261900
2020-08-31,22.3931424392942,22.479846393860967,22.243381473241897,22.282793045043945,1834700
2020-09-01,22.36949411891676,22.653251404829522,22.29067398696112,22.503490447998047,3036900
2020-09-02,22.574428225617623,22.574428225617623,22.32220021245503,22.527135848999023,2039200
2020-09-03,22.59807457249795,22.69266082665011,22.243377998674248,22.330081939697266,3326400
2020-09-04,22.37737850315946,22.3931431323682,22.164562022432634,22.35373306274414,1891900
2020-09-08,22.322201593150567,22.763600643486967,22.251262272136085,22.669015884399414,3163000
2020-09-09,22.85818843234793,23.252295129457377,22.803013735296247,23.047359466552734,3272200
2020-09-10,23.205001222157374,23.307468295178605,22.47196257315174,22.62960433959961,2379800
2020-09-11,22.8739490840511,22.881831397030556,22.20396751477235,22.369491577148438,2792300
2020-09-14,22.511370832650897,22.724188778846997,22.37737451505308,22.54290008544922,2116800
2020-09-15,22.566546303459873,22.6847795021522,22.464079235110443,22.511371612548828,2622800
2020-09-16,22.574429646172973,22.81089455094124,22.550784208074493,22.62960433959961,2195500
2020-09-17,22.566545131565245,22.76359844795592,22.47196038160032,22.558664321899414,2300700
2020-09-18,22.550784556480128,22.621723878666845,22.251262639825626,22.290674209594727,2269200
2020-09-21,22.23549568554511,22.424668193849424,21.83350823974159,22.330081939697266,3346800
2020-09-22,22.36161119221382,22.479842882355886,22.259142624932526,22.330081939697266,1788000
2020-09-23,22.314320065961432,22.55078497881156,22.211852989438096,22.235498428344727,2102500
2020-09-24,22.282792098154395,22.54290244740377,22.23549821400165,22.464080810546875,2064000
2020-09-25,22.464077884527896,22.471960197526656,22.235495317756296,22.306434631347656,1589600
2020-09-28,22.377375369735997,22.42466925073982,21.85715470587454,22.022680282592773,2157600
2020-09-29,22.038445642090664,22.172441978400848,21.833511483872957,22.069974899291992,2541100
2020-09-30,22.069971864560234,22.180321242795827,21.975385609360064,22.038442611694336,2267400
2020-10-01,22.117264530725006,22.24337853704865,21.967505087839147,22.16455841064453,1653700
2020-10-02,22.164561928072562,22.345850653007904,21.991154014310247,22.077857971191406,1645900
2020-10-05,22.156678029222157,22.251262790513206,21.999034755873513,22.12514877319336,2432100
2020-10-06,22.2276158642321,22.32220061919275,22.030562537433582,22.085737228393555,2464200
2020-10-07,22.13302915736485,22.26702547700841,21.935975834559464,22.16455841064453,2638900
2020-10-08,22.21185078716651,22.30643554021047,22.109382217405088,22.16455841064453,1703400
2020-10-09,22.133031910296918,22.21973586420284,22.02268251688773,22.069974899291992,2962200
2020-10-13,22.133028475517953,22.18032085058301,21.999032160002383,22.05420684814453,2314300
2020-10-14,22.085739854372925,22.282793204600956,22.06209291112237,22.117267608642578,3198300
2020-10-15,22.069975656620592,22.19608968295803,22.046328712908153,22.077857971191406,4627700
2020-10-16,22.109381682273906,22.345846565955544,22.069971620025722,22.330081939697266,2027100
2020-10-19,22.322202944232743,22.542903234457953,22.172441979315717,22.432552337646484,3862200
2020-10-20,22.550784183841156,22.71630826394319,22.51137261472331,22.669015884399414,1628900
2020-10-21,22.62960328520122,22.724189543380927,22.495608466492794,22.550783157348633,1980300
2020-10-22,22.55866658334297,22.661133656643262,22.46408032049854,22.566547393798828,1453000
2020-10-23,22.574429377217516,22.590194004693775,22.479844619155223,22.519254684448242,1740400
2020-10-26,22.54290084388386,22.78724654770154,22.479843839563248,22.550783157348633,1971800
2020-10-27,22.59019385999555,22.8503041980972,22.58231154630791,22.68478012084961,1957000
2020-10-28,22.542900142005756,22.67689645993975,22.203968190561095,22.479843139648438,3313100
2020-10-29,22.40890689814224,22.50349166295467,22.148796539811478,22.432552337646484,2258600
2020-10-30,22.377374820827786,22.42466870067151,22.069972118831277,22.188203811645508,2952500
2020-11-03,22.503487946124217,22.613838824709376,22.251259943753816,22.306434631347656,2980900
2020-11-04,22.44043231078735,23.0473569180393,22.393139933315044,22.913360595703125,2400800
2020-11-05,23.134060937296884,23.457228273959085,23.02371005164321,23.25229263305664,2648300
2020-11-06,23.24441101949262,23.733103947652147,23.181354012962128,23.725221633911133,2989700
2020-11-09,24.206031264912507,24.434613858119338,23.977450175103336,23.985332489013672,3630800
2020-11-10,23.922274993714037,24.221795399215893,23.7725140392643,24.087799072265625,2050800
2020-11-11,24.127209432594945,24.23755881276912,24.024740862378174,24.158737182617188,1852200
2020-11-12,24.639550213300254,25.664228499944127,24.631667899164796,24.820838928222656,5958900
2020-11-13,25.380471829196175,25.758813896621767,25.19918160641506,25.73516845703125,5073200
2020-11-16,26.405147678784182,26.523380886034197,25.963747112752205,26.279033660888672,3724500
2020-11-17,26.20666674017099,26.45320108254866,26.034093013992045,26.338151931762695,4094200
2020-11-18,26.42854586065455,26.650427686346756,26.305277134763124,26.642208099365234,2840600
2020-11-19,26.54359697211216,27.29963915304611,26.494291985974698,27.03666877746582,4360500
2020-11-23,26.93805183211715,26.946271419494877,26.420330682066858,26.518943786621094,2558400
2020-11-24,26.59290295534617,26.781912701671953,26.42032924802966,26.699735641479492,1706300
2020-11-25,26.929836058903376,27.168153941203954,26.888747525540484,27.085973739624023,1652500
2020-11-26,26.979145054558472,27.233895850580314,26.913400891162993,27.225679397583008,805400
2020-11-27,27.19280731588527,27.32429250782197,27.118846699492483,27.225679397583008,1273000
2020-11-30,27.135280598309826,27.324290350870207,27.085972479655553,27.15993309020996,1481600
2020-12-01,27.299638937775473,27.4393405772022,27.085973550017492,27.192806243896484,1835400
2020-12-02,27.102408086526065,27.348942406153594,26.85587376689854,26.905181884765625,2025400
2020-12-03,26.896965456141356,27.546174977450356,26.83122442611938,27.34894561767578,2058200
2020-12-04,27.340728714994718,27.340728714994718,26.905184601839988,26.92161750793457,1552100
2020-12-07,26.888749243690977,27.636571884155273,26.82300507822608,27.636571884155273,1377800
2020-12-08,27.603696379650188,27.735181559426646,27.258545823453264,27.373598098754883,1144400
2020-12-09,27.398250764450733,27.570824476219006,27.176368934382673,27.291418075561523,1891000
2020-12-10,27.324294001984335,27.324294001984335,26.83944174241961,27.242116928100586,1826800
2020-12-11,27.19280153601046,27.91597150537848,27.143493423944374,27.85022735595703,3138200
2020-12-14,27.989937209794682,28.24468799812063,27.735183286614575,27.77627182006836,1869600
2020-12-15,27.759836402462103,27.96528220919401,27.46399393919148,27.62835121154785,1844900
2020-12-16,27.70875210465114,27.783060561605595,27.26290136292441,27.593158721923828,1955200
2020-12-17,27.68398298549807,27.956448401802888,27.494084278496793,27.53536605834961,987300
2020-12-18,27.783064807650366,27.816088343878903,27.312445558213987,27.353727340698242,1438500
2020-12-21,26.973924915921042,27.41152059932793,26.44551057707293,27.213363647460938,1909100
2020-12-22,27.130800088115134,27.279417014615902,26.998696503403103,27.213363647460938,1230800
2020-12-23,27.24639042238944,27.386749103667476,27.023465031890865,27.205108642578125,997100
2020-12-28,27.461059846361415,27.78306531465022,27.37849627988624,27.766551971435547,738500
2020-12-29,27.816087402575928,27.816087402575928,27.55188022409978,27.717010498046875,967700
2020-12-30,27.758291078352944,27.79131776163328,27.419775448724174,27.576650619506836,1131600
2021-01-04,27.799574092718434,27.82434568107816,27.17208283050356,27.24639129638672,1911100
2021-01-05,27.246390836142144,27.37849442330316,26.96567031972525,27.295930862426758,1378700
2021-01-06,27.271158152199593,27.395006638015435,26.957414114102374,27.34546661376953,1819600
2021-01-07,27.22987634147996,27.22987634147996,26.528076654941984,26.54458999633789,2196100
2021-01-08,26.67669380452665,27.21336323126241,26.470281759721082,27.122541427612305,2319400
2021-01-11,27.16382563491413,27.386747865738315,26.940900254492178,26.998695373535156,1310700
2021-01-12,26.9986954412645,27.469314640136634,26.77577006028331,27.39500617980957,1622700
2021-01-13,27.64270134588086,27.92342185974121,27.370239077791712,27.92342185974121,1438400
2021-01-14,28.07204117161381,28.12983629852869,27.626190350043437,27.873884201049805,1174300
2021-01-15,27.73352550699887,28.00598779822641,27.54362678290738,27.873884201049805,1297800
2021-01-18,27.890397471176314,28.055527754613106,27.57665339720441,27.617935180664062,893200
2021-01-19,27.799575508266717,27.82434709788781,27.41977806312383,27.766551971435547,1357900
2021-01-20,27.964703261479983,28.030756628364305,27.378493803572113,27.42803382873535,1269900
2021-01-21,27.386748777054944,27.49408392296261,26.85833444273701,27.10603141784668,1490100
2021-01-22,26.99043794583222,27.05649131222393,26.47853695468792,26.643667221069336,1908700
2021-01-26,26.808798528199834,26.998697239551294,26.552846447892392,26.602386474609375,1838600
2021-01-27,26.544591579611083,26.8170538549002,26.453769771315372,26.709718704223633,1358700
2021-01-28,26.643667635515552,27.015209953253656,26.528077392129898,26.73448944091797,1557200
2021-01-29,26.83356563336223,26.94915587369337,26.59412690719183,26.874847412109375,1203000
2021-02-01,26.67669363886968,26.96566923996385,26.503305128615345,26.940900802612305,1344600
2021-02-02,27.24639163542617,27.766550903080855,27.24639163542617,27.411521911621094,1750800
2021-02-03,27.494084369635903,27.824344908749012,27.411520809656587,27.527111053466797,1267100
2021-02-04,27.576651356438468,27.63444647892458,27.19685078776092,27.229877471923828,961800
2021-02-05,27.378495780269176,27.477572688151014,27.114288592852194,27.353727340698242,981400
2021-02-08,27.395007883107073,27.428034567438722,26.998697119921193,27.081260681152344,1269400
2021-02-09,27.238134515961644,27.262902953192015,26.957414012158782,27.08951759338379,1004900
2021-02-10,27.14731282111663,27.14731282111663,26.792283854615086,26.874847412109375,1682300
2021-02-11,27.147315702145534,27.147315702145534,26.817055137923568,26.84182357788086,1222900
2021-02-12,26.841822314703734,26.91613078067681,26.73449031354108,26.775772094726562,936000
2021-02-17,26.92438919017904,26.97392606806324,26.54459176160934,26.693208694458008,1027600
2021-02-18,26.627155032476253,26.717976840398673,26.313409402524528,26.38771629333496,1789600
2021-02-19,26.371204066073584,26.57761454219141,26.33817738202339,26.437255859375,944100
2021-02-22,25.99966038035004,26.09873885250319,25.314372470254014,25.84278678894043,3328600
2021-02-23,25.933610988036797,26.239101528518816,25.760225614238188,25.859302520751953,3134300
2021-02-24,25.966636174984345,26.09873975924559,25.818019248990705,25.950122833251953,1481300
2021-02-25,25.925351851409545,26.1317638909507,25.42996264155099,25.446475982666016,1917900
2021-02-26,25.479505370868058,25.84278946518676,25.306118420344042,25.396940231323242,2332800
2021-03-01,25.537299096933694,25.578580877044768,24.95108805560287,25.107961654663086,2442600
2021-03-02,24.926320960748807,25.330888411875755,24.62083041714733,25.16575813293457,2929900
2021-03-03,25.041909793335286,25.413452112517884,24.68688081607168,25.182270050048828,3009500
2021-03-04,25.95012432037502,26.965671273130884,25.760225603966827,26.726232528686523,4348500
2021-03-05,27.08126121947573,27.47757199053951,26.668437105917874,26.693208694458008,2835900
2021-03-08,26.486795362712083,26.932642990198765,26.164791498773585,26.189559936523438,2364700
2021-03-09,26.338176690709638,27.22987666427326,26.206073107574205,27.114286422729492,3185400
2021-03-10,27.180336283608103,27.527110153296732,26.7922837848776,27.419775009155273,3207600
2021-03-11,27.411522374154867,27.650961121197817,27.271160534661444,27.361982345581055,2209400
2021-03-12,27.24639035435812,27.469315744300072,26.96566984290506,27.279417037963867,2284600
2021-03-15,27.24639197911352,28.129835345862382,27.24639197911352,27.906909942626953,3294000
2021-03-16,27.923420503364472,28.61696508335427,27.915165407592184,28.336244583129883,2798200
2021-03-17,28.48486407374839,29.59123283332138,28.237170233461494,29.467384338378906,4975800
2021-03-18,29.351795104107435,29.483898700133192,28.930715876024756,29.02979278564453,2290600
2021-03-19,29.029791258824623,29.78113101225412,28.914201012081318,29.591232299804688,2146000
2021-03-22,29.64902454274745,29.971026812991862,29.351790708799477,29.558202743530273,2723400
2021-03-23,29.624255465462937,30.136156418631813,29.401330094825454,29.83066749572754,2363300
2021-03-24,29.880209431457608,29.954517900930846,29.31876836201496,29.500411987304688,2254700
2021-03-25,29.475638706825876,29.8058960672287,29.13712310139433,29.541688919067383,2390500
2021-03-26,29.541691495180952,29.946260497731135,29.4426145933801,29.805898666381836,1618600
2021-03-29,30.053597469598888,31.795712626205507,29.93800406928355,31.68012237548828,4604800
2021-03-30,31.53976109729252,32.48925461427409,31.457194389556392,32.35715103149414,2900900
2021-03-31,32.65438702194788,32.70392704983889,32.12597265616941,32.13422775268555,2809100
2021-04-01,32.24156144383405,32.29110146947996,31.085655858477434,31.283809661865234,2903800
2021-04-05,31.572788744472824,32.11771643377941,31.349863351174953,31.919559478759766,2254700
2021-04-06,31.927814826658597,32.381923862658574,31.795711238803506,32.09294509887695,1729500
2021-04-07,32.04340758639666,32.9103375613513,31.98561246470621,32.6956672668457,2441100
2021-04-08,32.786491004138924,32.79474925035154,32.39018022508187,32.761722564697266,1850800
2021-04-09,32.72044057917506,32.87731261066128,31.952587465272384,32.11771774291992,2486500
2021-04-12,32.13422477518072,32.41494527468919,32.05991946462631,32.31586837768555,2298600
2021-04-13,32.291100514478444,32.654384576343986,32.134225346038235,32.324127197265625,1641500
2021-04-14,32.5305429293672,32.71218340609973,32.09294720680669,32.472747802734375,1678200
2021-04-15,32.47274539061808,32.62961741559765,32.274588435740455,32.39017868041992,1456900
2021-04-16,32.44797359963986,33.26536670269613,32.39017847766191,33.149776458740234,2769000
2021-04-19,33.149774405902754,33.925882531258026,32.96813080545031,33.70295715332031,2038400
2021-04-20,33.6864470016309,34.099271114762644,33.562601657450195,33.83506393432617,1389000
2021-04-22,33.9754291187529,34.37173992846279,33.53783337398291,33.81855392456055,2709500
2021-04-23,33.90111905019795,34.12404446072188,33.47178157247758,33.587371826171875,1931700
2021-04-26,33.669929988180805,33.75249669156388,33.232337483842464,33.68644332885742,1519600
2021-04-27,33.77727055004081,33.958914177045095,33.521318452861884,33.587371826171875,1705500
2021-04-28,33.7772648582625,33.818546634825786,33.39746747452396,33.513057708740234,1385400
2021-04-29,33.60388305079817,34.28091433654827,33.60388305079817,33.81029510498047,1939500
2021-04-30,34.08275516753506,34.53686417695345,33.97542317403416,34.51209259033203,3044200
2021-05-03,35.12307185519954,35.238662088309084,34.635939337382425,34.900146484375,3032900
2021-05-04,35.09005148666072,35.23866842727796,34.6937406948808,34.84235763549805,2310100
2021-05-05,33.92441404337641,34.59431281659655,33.254515270156276,34.43113327026367,3656100
2021-05-06,34.04464636900483,34.24218050626603,33.28886116139574,33.64957809448242,2711400
2021-05-07,33.64958780029857,33.70111974167091,32.799328786961844,33.48640823364258,2817100
2021-05-10,33.42628101590221,33.55510921201562,32.558848094281565,32.7735595703125,2341700
2021-05-11,32.32696037226384,33.031213774753034,31.94906934144242,32.84226989746094,1719200
2021-05-12,32.704853367323096,32.78214635295286,32.077892978715745,32.103660583496094,1407900
2021-05-13,32.20672060575392,32.76497174008181,32.189543294949075,32.72202682495117,1389200
2021-05-14,33.881472668057064,34.44831085205078,33.49499134346198,34.44831085205078,3446700
2021-05-17,34.85196345641744,35.247031730410406,34.7059579696238,34.89490509033203,2604300
2021-05-18,35.02373450179829,35.04950210645426,34.69737542103539,34.95502853393555,1745300
2021-05-19,34.33701957634852,35.243194047708634,34.221525422542854,34.87006378173828,2143600
2021-05-20,34.861180802177664,35.05662853456115,34.58577271193918,34.985557556152344,1170600
2021-05-21,34.967790408796134,35.16324153826596,34.816759066293315,35.10993576049805,804800
2021-05-24,35.21654342612474,35.749591029184586,35.20766082446268,35.527488708496094,1286200
2021-05-25,35.53636958831153,35.749589297006814,35.1543533441162,35.38534164428711,1404700
2021-05-26,35.53636850800904,35.66074525554512,34.923367371290276,35.314266204833984,2245700
2021-05-27,35.172120048782396,35.29649679342733,34.736798053513034,35.0921630859375,3797100
2021-05-28,34.85229147425707,35.00332279605798,34.647957771006936,34.73679733276367,2592900
2021-05-31,34.73680527223907,34.81676225169999,33.99054126027474,34.4169807434082,1655500
2021-06-01,34.40808812902475,35.50083104532079,34.40808812902475,35.12770080566406,2663100
2021-06-02,35.24319048031156,35.40310440354412,34.91448003322778,35.05662536621094,1363400
2021-06-04,35.127701889870515,35.65186347295603,35.00332513947942,35.53636932373047,1345600
2021-06-07,35.53637247651382,36.0605341061029,35.52748987456022,35.802894592285156,1233400
2021-06-08,35.651867567396536,35.971695470282725,35.554141998291016,35.554141998291016,892900
2021-06-09,35.64298303564737,35.731826006205026,35.23431553812054,35.50972366333008,1038800
2021-06-10,35.62520815331769,36.23821268041908,35.563019779410624,35.936153411865234,1290000
2021-06-11,35.92726707817628,35.980572850591905,35.340917137653044,35.465293884277344,1071200
2021-06-14,35.53636715735918,36.104948489635,35.53636715735918,35.98057174682617,1139700
2021-06-15,36.04276393698618,36.14937210083008,35.83843021086351,36.14937210083008,896900
2021-06-16,36.14937140419296,36.39812830038483,35.45641326904297,35.45641326904297,2252300
2021-06-17,35.55413882871069,35.83842951948499,35.02997723215576,35.28761672973633,1539400
2021-06-18,35.42087715013826,35.767356228127866,35.21654342181137,35.696285247802734,1461800
2021-06-21,35.429761261846515,35.5008322384025,34.7545683449971,35.065513610839844,1513100
2021-06-22,34.896714707482936,35.1277030133215,34.51469845391424,34.68349838256836,1903300
2021-06-23,34.65684348165077,34.7723376335085,34.21263885498047,34.21263885498047,1660500
2021-06-24,34.35478647297161,34.621311977817804,34.0171933744549,34.052730560302734,1685400
2021-06-25,34.11491772216358,34.1948746929582,33.315348014217385,33.4930305480957,1905400
2021-06-28,33.644058117672685,33.910580220962856,33.359767422294844,33.608524322509766,2185000
2021-06-29,33.6085226984054,33.7062448666466,33.05770653734271,33.1643180847168,1571300
2021-06-30,33.15543311672082,33.25315867698698,32.613502929072,32.78230285644531,2196000
2021-07-01,32.87114161342224,32.951098579934296,32.34698003051258,32.56019973754883,1539200
2021-07-02,32.84449086183961,33.235389709472656,32.75564790396007,33.235389709472656,1830600
2021-07-05,33.439723700362634,33.56410045339071,33.031056257838294,33.42195510864258,1001200
2021-07-06,33.430843860194386,33.47526364865717,33.146553147217425,33.18208694458008,1166300
2021-07-07,33.35976832633926,33.750670584836485,32.97775205863288,33.697364807128906,1567900
2021-07-08,33.24427403035253,33.65294487971276,33.0488262909324,33.208740234375,1898500
2021-07-12,33.51080137309106,33.56410376449719,33.12878508595465,33.21762466430664,2143200
2021-07-13,33.253160166464475,33.72401600809675,33.155434601820986,33.528568267822266,1512400
2021-07-14,33.732901610393014,33.99942371788872,33.43972491983901,33.81285858154297,1526300
2021-07-15,33.803970981227934,33.93723372313653,33.44860931782554,33.70624542236328,1274500
2021-07-16,33.73290304846391,34.114919328131435,33.64406008283622,33.93723678588867,1886700
2021-07-19,33.87504733722467,34.42586015071257,33.644059022882566,33.86616134643555,1704100
2021-07-20,33.93723325120721,34.5235832072291,33.76843332860201,34.29259490966797,1537200
2021-07-21,34.265944679351804,34.52358417655291,34.15045052732849,34.49693298339844,1134200
2021-07-22,34.36367244405185,34.647963152644856,34.283715470446786,34.390323638916016,940000
2021-07-23,34.319249750870135,34.41697530911557,33.80397076703502,33.97277069091797,962000
2021-07-26,33.9905369198886,33.9994229103678,33.39530434025264,33.590755462646484,1729200
2021-07-27,33.48414246708513,33.94611567072354,33.46637387590531,33.63517379760742,1635500
2021-07-28,33.77732021748365,34.114916682664465,33.670712056010046,34.04384231567383,1159800
2021-07-29,34.18598896463034,34.18598896463034,33.679595942049474,33.848392486572266,1255700
2021-07-30,33.741781693951914,33.963883998458456,33.55521657152936,33.78620147705078,1308100
2021-08-02,33.94611670246369,35.31426776378198,33.79508875636338,35.1365852355957,3458400
2021-08-03,35.13658561443329,35.1454716048952,34.71903556605777,34.852294921875,1974200
2021-08-04,34.98555846819143,35.29650036123408,34.65684459381782,35.074398040771484,1492200
2021-08-05,34.97666837345445,35.260959039167645,34.69237770774125,34.719032287597656,1302000
2021-08-06,34.81675789461275,35.42976245677062,34.736800925157915,35.003326416015625,2294400
2021-08-09,35.04774481889323,35.78512271787695,35.04774481889323,35.66963195800781,2279500
2021-08-10,35.865082961896555,35.865082961896555,35.181007385253906,35.181007385253906,2047800
2021-08-11,35.35868981651416,35.509721161314104,34.87894797634383,35.14547348022461,1937800
