Date,Open,High,Low,Close,Volume
2020-04-13,5.870582994195333,6.240226745605469,5.82686141718336,6.240226745605469,101600
2020-04-14,6.200479928898994,6.423061041967067,6.041493040510918,6.085214614868164,331800
2020-04-15,5.969949512344765,6.113037375815082,5.922253178800907,5.950076103210449,97100
2020-04-16,6.021619683108354,6.240226419585863,5.826861112759956,5.902379989624023,252600
2020-04-17,5.965974955777146,6.351517362329463,5.965974955777146,6.256125450134277,361800
2020-04-20,6.029569410252164,6.359466715810536,6.029569410252164,6.351517200469971,89200
2020-04-22,6.279973810223849,6.617820271035326,6.160733726797655,6.518453598022461,134200
2020-04-23,6.542300909567757,6.609870272607008,6.319719790541548,6.419086456298828,151600
2020-04-24,6.228303405747136,6.311771430407615,5.644027233123779,5.644027233123779,352600
2020-04-27,5.902379988660768,5.902379988660768,5.663899843623544,5.803013324737549,318300
2020-04-28,5.85070954380551,6.204454640852864,5.85070954380551,5.882506847381592,387800
2020-04-29,5.962000092832347,6.351517250284924,5.922253273925295,6.27997350692749,430100
2020-04-30,6.00969644313272,6.208429792624095,5.81493785160408,5.850709915161133,323800
2020-05-04,5.702452051932708,5.853985786437988,5.287728287081208,5.853985786437988,583300
2020-05-05,5.861961245239219,5.981593184999092,5.487114906311036,5.487114906311035,185300
2020-05-06,5.503065238909476,5.770243070718155,5.315641898618443,5.387421131134033,215600
2020-05-07,5.415335239836365,5.503065372789811,4.916869180349958,4.988648414611816,515200
2020-05-08,5.140182260652984,5.359507027636081,5.008587248343353,5.084353923797607,451200
2020-05-11,5.132206998489968,5.2917163811102315,5.024538516998291,5.024538516998291,341800
2020-05-12,5.028526164218611,5.06840360659317,4.857054074726745,4.865029335021973,252000
2020-05-13,4.865029345491795,4.952759490724941,4.478219522704242,4.6217780113220215,449900
2020-05-14,4.6217773767384465,4.865028677509104,4.458280569638545,4.6297526359558105,735000
2020-05-15,4.546010245012713,4.757360125010769,4.4861944708544215,4.565948963165283,396200
2020-05-18,4.506133502199007,5.060427547509431,4.506133502199007,4.928832530975342,238500
2020-05-19,4.984660346322021,5.379445354478868,4.8690162414993265,4.89693021774292,332700
2020-05-20,4.948771628115542,5.26779002417308,4.857054043659966,4.869017124176025,367000
2020-05-21,5.076378791242787,5.3953971845869875,5.0365017297619294,5.080366611480713,617600
2020-05-22,5.080366354710553,5.211961373515341,4.98864877567062,5.064415454864502,599800
2020-05-25,5.188034673646309,5.622697124562483,5.188034673646309,5.3555192947387695,1028100
2020-05-26,5.5389549982086095,5.746316681509527,5.411347428185544,5.443249225616455,905000
2020-05-27,5.578832306356824,6.021470431190055,5.463188190381358,5.742329120635986,666500
2020-05-28,5.742328935772314,5.857973048024831,5.618709564208984,5.618709564208984,818800
2020-05-29,5.618709095903737,5.722390120398766,5.41134704691368,5.542942047119141,437600
2020-06-01,5.690489277482292,5.8978509808735975,5.562881695095874,5.582820415496826,814200
2020-06-02,5.630672662611671,6.061347315254813,5.630672662611671,5.8619608879089355,679400
2020-06-03,5.933740457528522,6.284660635050576,5.933740457528522,5.941715717315674,838300
2020-06-04,5.993556218127348,6.2567462553661555,5.92177735907096,6.224844455718994,326100
2020-06-05,6.288648689525463,6.527912576850641,6.288648689525463,6.460121154785156,342200
2020-06-08,6.539874570276449,6.7233104762940865,6.332512886590319,6.611653804779053,560300
2020-06-09,6.384353426239742,7.237727082712648,6.368402527435559,6.719322681427002,468500
2020-06-10,6.958586249226302,6.962573308234578,6.4521445681076175,6.731285095214844,388900
2020-06-12,6.4481571580412185,6.4481571580412185,6.192942391468917,6.320549964904785,906300
2020-06-15,6.216869046080429,6.25275866489312,5.94171555538276,6.0972371101379395,287000
2020-06-16,6.24079466573254,6.428218383467257,6.029445171356201,6.029445171356201,157100
2020-06-17,6.029445514021672,6.5996904373168945,6.029445514021672,6.5996904373168945,230300
2020-06-18,6.771162661600662,6.80705227815958,6.468095210991361,6.480058670043945,252900
2020-06-19,6.643555562986876,6.663493901075775,6.3963168240496255,6.579751968383789,228900
2020-06-22,6.579752395842497,6.683433433957942,6.416255578975534,6.476071357727051,196400
2020-06-23,6.480059064924717,6.66748203791002,6.276684812230599,6.38036584854126,263400
2020-06-24,6.380365679340978,6.460120554572285,6.065335139135494,6.180979251861572,184900
2020-06-25,6.3165623459988645,6.320550165986104,6.101225010580696,6.196930408477783,147800
2020-06-26,6.196930418321645,6.244783117346203,5.8779120445251465,5.8779120445251465,226800
2020-06-29,6.0453968209399855,6.216869281631115,5.790182420245604,6.1530656814575195,124900
2020-06-30,6.161040893398768,6.240795392995301,6.025458053934937,6.049384593963623,170500
2020-07-01,6.212881618477698,6.424231524765577,6.069323514460948,6.388341903686523,144800
2020-07-02,6.444168733648552,6.5398741195226835,6.268708859545978,6.360426425933838,130800
2020-07-03,6.368403272070866,6.531899718706241,6.308587109336516,6.340488910675049,122200
2020-07-06,6.460120289797019,6.559813499450684,6.420242853815787,6.559813499450684,108700
2020-07-07,6.547850917211518,6.575764897956319,6.436194233633387,6.460121154785156,286600
2020-07-08,6.575763886120146,6.743248505416425,6.412267086402211,6.428218364715576,281800
2020-07-09,6.440181639833051,6.587727935055232,6.440181639833051,6.452145099639893,93500
2020-07-10,6.571776390075684,6.62361728654748,6.452144839231133,6.571776390075684,101400
2020-07-13,6.571776373542743,6.7033713833802295,6.380365588433463,6.499997138977051,116500
2020-07-14,6.503984969175579,6.6834330558776855,6.352451620870683,6.6834330558776855,242500
2020-07-15,6.679445090660683,6.739260864725937,6.420242895978691,6.480058670043945,257600
2020-07-16,6.440181626251558,6.539874842635015,6.28864827201221,6.38036584854126,141800
2020-07-17,6.547850670601116,6.599690809946311,6.424231291701884,6.539875030517578,177600
2020-07-20,6.619629733941259,6.639568073020446,6.452145099639893,6.452145099639893,141000
2020-07-21,6.499997061084299,6.523923979385367,6.3006110191345215,6.3006110191345215,155600
2020-07-22,6.3763777708142,6.3763777708142,6.0812859535217285,6.0812859535217285,233900
2020-07-23,6.121163964454168,6.153065764973974,5.826071739196778,5.826071739196777,330900
2020-07-24,5.9377284213155574,5.961654581555681,5.682513636857653,5.826071739196777,113500
2020-07-27,5.901838446557124,6.101224877992842,5.782206511635807,5.822083950042725,231200
2020-07-28,5.96962990220525,5.96962990220525,5.662574613268367,5.853985786437988,899500
2020-07-29,5.842022288946747,5.9417155046646055,5.7463168931294675,5.822083950042725,313200
2020-07-30,5.893862724304199,5.901838363993783,5.782206430746047,5.893862724304199,91700
2020-07-31,5.897850419020034,6.021470169489842,5.750304510587957,5.762267589569092,225100
2020-08-03,6.037421490977178,6.037421490977178,5.698464393615723,5.698464393615723,241900
2020-08-04,5.782206308070599,5.861960801777205,5.519016288689087,5.762267589569092,208000
2020-08-05,5.8340472251222115,6.053372383117677,5.706440026419156,6.053372383117676,261500
2020-08-06,6.121163802755951,6.336501140725963,5.949691344267062,6.2607340812683105,291500
2020-08-07,6.53987541147566,6.715335700539828,6.184967773672204,6.200918674468994,410700
2020-08-10,6.328525123016608,6.440181415223551,6.149077415466309,6.149077415466309,313300
2020-08-11,6.308586957131549,6.384354018707161,6.0733108927116914,6.141102313995361,490500
2020-08-12,6.069323011041738,6.619629601243367,5.861960942139922,6.284660339355469,357800
2020-08-13,6.284660003702337,6.400303730945061,5.989568195532663,6.0932488441467285,351800
2020-08-14,6.300611184409102,6.300611184409102,5.913801408615215,6.180979251861572,355400
2020-08-17,6.029445495640368,6.356439113616943,5.9815927988852176,6.356439113616943,346300
2020-08-18,6.356439050145091,6.499997138977051,6.149077366276704,6.499997138977051,403700
2020-08-19,6.499997287369765,6.499997287369765,6.264721620376535,6.284660339355469,394400
2020-08-20,6.300610940881379,6.376377613063313,6.101224521108547,6.372389793395996,429300
2020-08-21,6.372390467515559,6.57975254855935,6.188955307006836,6.188955307006836,334100
2020-08-24,6.248771087146684,6.300611607407633,6.033433746223993,6.188955307006836,372300
2020-08-25,6.188954906856437,6.348463897115858,6.133126570115924,6.252758502960205,317900
2020-08-26,6.157053306761651,6.260734350317479,5.965642500473475,6.105213165283203,335200
2020-08-27,6.1291391702686475,6.2806729115482876,5.865949128156442,5.905826568603516,433600
2020-08-28,5.905826416501287,6.09324939299694,5.905826416501287,5.949691295623779,685700
2020-08-31,5.981592905326421,6.137114457772704,5.865948791035421,5.961654186248779,212200
2020-09-01,5.905825894438903,6.00950654322687,5.881899356842041,5.881899356842041,262500
2020-09-02,5.861961008150206,6.077298338888803,5.810120490340987,5.822083950042725,244900
2020-09-03,5.917789557654767,5.941715717315674,5.738341839000164,5.941715717315674,211600
2020-09-04,5.941715624834136,5.953679084777832,5.746317009347116,5.953679084777832,260000
2020-09-08,5.953679183181035,6.041408942421475,5.80214544408466,5.97760534286499,279800
2020-09-09,5.997543975865015,6.037421415159508,5.762267920686291,5.84202241897583,193500
2020-09-10,5.881899775913021,5.921777214649157,5.678525522897722,5.742329120635986,201800
2020-09-11,5.782206663063595,5.798157562784207,5.495090087793144,5.594783306121826,297700
2020-09-14,5.618710035818043,5.921777521055654,5.618710035818043,5.826071739196777,606400
2020-09-15,5.782206646476031,5.953679103205281,5.782206646476031,5.8779120445251465,201900
2020-09-16,5.905825955760806,6.113187635789249,5.869936339142567,5.8739237785339355,396700
2020-09-17,5.782207193941562,5.949691846534862,5.6625752449035645,5.6625752449035645,357700
2020-09-18,5.662574548621714,5.726378145516695,5.638648389935813,5.678525447845459,444500
2020-09-21,5.582819481247813,5.674537047324602,5.463187559161194,5.542942047119141,200700
2020-09-22,5.598770981949183,5.6665623990909015,5.495089946285445,5.503065586090088,107000
2020-09-23,5.590795693121744,5.618709671692719,5.25981386865427,5.359507083892822,311200
2020-09-24,5.3595075030600965,5.487115087149253,5.331593522305968,5.403372764587402,277900
2020-09-25,5.399384262028842,5.427298239255248,5.343555927276611,5.343555927276611,89600
2020-09-28,5.319630056487418,5.419323272297754,5.120243624866747,5.184047222137451,223400
2020-09-29,5.271777660745267,5.299691641076542,5.024538516998291,5.024538516998291,171100
2020-09-30,5.064414841033289,5.203985482994201,4.956746375197235,5.144169330596924,289800
2020-10-01,5.144169717553061,5.443249361138691,5.124231378886899,5.327605247497559,406300
2020-10-02,5.379445810194616,5.778218671682124,5.307666953730481,5.395396709442139,578100
2020-10-05,5.467176143838853,5.558893722752752,5.327605485153106,5.419323444366455,309400
2020-10-06,5.427299026413513,5.550918792615935,5.39539722487085,5.463188648223877,311000
2020-10-07,5.467176472208839,5.558894056631488,5.395397228539308,5.499078273773193,272800
2020-10-08,5.5030656236479265,5.690488977042377,5.415335486695288,5.534967422485352,289600
2020-10-09,5.5788318911367805,5.722390355662579,5.475150862379128,5.562880992889404,409000
2020-10-13,5.614722216018566,5.722391078004031,5.5030659141924785,5.582820415496826,407200
2020-10-14,5.582820220276882,5.718403057902946,5.538955341168221,5.55889368057251,222500
2020-10-15,5.558893251913998,5.7024517184712264,5.431286064129279,5.49110221862793,236900
2020-10-16,5.487114679727314,5.582820075463393,5.363494925010301,5.4671759605407715,211700
2020-10-19,5.487114656143296,5.6027587705688715,5.43128631872082,5.507053375244141,120000
2020-10-20,5.5070530090181835,5.606746217593246,5.499077369788462,5.566868782043457,88400
2020-10-21,5.491102630032798,5.814108443387994,5.491102630032798,5.670550346374512,149700
2020-10-22,5.678525858024423,5.766256000241782,5.562881735224047,5.650611877441406,134700
2020-10-23,5.662574042838746,5.730365453559371,5.614721349441727,5.6825127601623535,41800
2020-10-26,5.618709583405224,5.630672662562031,5.399384437266805,5.407360076904297,170500
2020-10-27,5.459200491791613,5.467176131835894,5.343556373245682,5.347544193267822,169000
2020-10-28,5.323618134411486,5.351532114495467,5.164108753204346,5.164108753204346,211900
2020-10-29,5.084354019889101,5.431286366198543,5.004599523087983,5.255826473236084,156900
2020-10-30,5.247850826455326,5.2877282649527855,5.064415293906001,5.219936847686768,123400
2020-11-03,5.243862760679024,5.295703276175323,4.968709664905737,5.128218650817871,346600
2020-11-04,5.144170007637838,5.243863227788179,5.024538447696991,5.203986167907715,154500
2020-11-05,5.323617628527647,5.379445583390483,5.219936597640352,5.375457763671875,210600
2020-11-06,5.363495017137493,5.638648509979248,5.223924741033212,5.638648509979248,150500
2020-11-09,5.921777203987705,6.073310558193545,5.650611533788841,5.853985786437988,541300
2020-11-10,5.849997363187029,5.973616725758325,5.7024514638248425,5.857972621917725,290000
2020-11-11,5.857973150017686,5.897850588164345,5.670550179506918,5.790182113647461,813100
2020-11-12,5.798157992397459,5.80214581269795,5.519017036454149,5.60275936126709,170400
2020-11-13,5.602758159599312,5.66257393007962,5.47116316030312,5.622696876525879,514000
2020-11-16,5.618709394058174,5.726377863439934,5.48312656718532,5.702451705932617,609600
2020-11-17,5.70245148788358,5.794169055320248,5.614721359679383,5.71840238571167,245000
2020-11-18,5.722390698612241,5.973617265989871,5.642635822296143,5.642635822296143,229400
2020-11-19,5.5828200149840015,5.71840284762438,5.578832195130006,5.646623611450195,216600
2020-11-23,5.666562631537863,5.782206751352944,5.431286571841796,5.523004531860352,313200
2020-11-24,5.5070532870563,5.690488815307617,5.48312674845855,5.690488815307617,585100
2020-11-25,5.710426746647924,5.877911363992572,5.694475848819834,5.71840238571167,480300
2020-11-26,5.550917962898543,5.682512969666876,5.503065267737278,5.630672454833984,683600
2020-11-27,5.614721705658085,5.782206333323123,5.54693029063655,5.586807727813721,621000
2020-11-30,5.5907957224439775,5.738341636134941,5.503065586090088,5.503065586090088,707600
2020-12-01,5.542943295865567,5.766256292756461,5.523004954608802,5.6625752449035645,648400
2020-12-02,5.65858692907729,5.806133227494953,5.64263602928882,5.738341808319092,312500
2020-12-03,5.738341078861477,5.9417149302367385,5.73036543983138,5.857972621917725,633000
2020-12-04,5.901838652032596,5.93772827178845,5.6825134937575035,5.698464393615723,315100
2020-12-07,5.6825127601623535,5.802144683804599,5.630672247240734,5.6825127601623535,1398500
2020-12-08,5.650611639089914,5.71441523790231,5.519016621464487,5.55889368057251,1036700
2020-12-09,5.582820455768828,5.72637855915222,5.5349677546410305,5.650611877441406,566200
2020-12-10,5.767322739992465,5.801348209381103,5.482359129650925,5.8013482093811035,437700
2020-12-11,5.7843355299008055,5.996994918417518,5.750310060187379,5.877905368804932,576400
2020-12-14,5.933196503006016,6.103324246995548,5.843879548955793,6.048032760620117,2615400
2020-12-15,6.048032898715596,6.145856019110339,5.933196638479424,6.031020164489746,3482100
2020-12-16,6.014007501776676,6.090564603895555,5.975728747909445,5.98848819732666,1442800
2020-12-17,6.0012477082950975,6.111830686020042,5.928943484829986,6.039526462554932,2324900
2020-12-18,6.022513666182959,6.086311724500206,5.924690544624998,5.98848819732666,535800
2020-12-21,5.869398697575692,5.894917594850337,5.712030812330178,5.805600643157959,438100
2020-12-22,5.83537327712002,5.852386010643349,5.635473354009222,5.639726638793945,572400
2020-12-23,5.63972649934063,5.750309467315674,5.529143531365586,5.750309467315674,708500
2020-12-28,5.746056282167709,5.852385967305015,5.703524245866563,5.780081748962402,355100
2020-12-29,5.801347968972215,5.890664923819978,5.758815931191157,5.814107418060303,409300
2020-12-30,5.822613342013766,5.988487795777441,5.699270924276333,5.826866626739502,2219000
2021-01-04,5.86514587462586,5.86514587462586,5.584435548809248,5.707777976989746,714200
2021-01-05,5.656739234924316,5.673751968034435,5.490864782888998,5.656739234924316,443300
2021-01-06,5.656739594939361,5.660992879891473,5.401548176430742,5.461092948913574,831800
2021-01-07,5.520636695484711,5.541902712240253,5.324990477057219,5.359015941619873,1140000
2021-01-08,5.397294755452774,5.533397031181176,5.333497105241276,5.478105545043945,2428500
2021-01-11,5.439826809077573,5.473852276708405,5.265446186065674,5.265446186065674,720800
2021-01-12,5.273952515078106,5.418560959838718,5.176129393984505,5.320737838745117,1042200
2021-01-13,5.316484513863001,5.456839672579738,5.303725064602092,5.367522716522217,488800
2021-01-14,5.397295189061785,5.605701701434526,5.299472063463143,5.4993720054626465,1130600
2021-01-15,5.499371693858595,5.656739586306364,5.397294883241584,5.554663181304932,1247000
2021-01-18,5.56742235623557,5.656739307615332,5.490864853448471,5.520637035369873,234600
2021-01-19,5.575929087010493,5.575929087010493,5.371776266308924,5.427067756652832,416000
2021-01-20,5.482358491791546,5.495117939923856,5.29947131089441,5.342003345489502,492500
2021-01-21,5.346256642125663,5.376029230914388,5.218661339603262,5.222914218902588,389100
2021-01-22,5.1548630522866326,5.18888851885363,5.0612928164196145,5.116584300994873,618100
2021-01-26,5.116584438605558,5.307977794596332,5.099571704864502,5.099571704864502,773800
2021-01-27,5.086811947490543,5.388788257293659,4.993241714781192,5.273952007293701,1697500
2021-01-28,5.303725434790837,5.448333888559765,5.205901901987782,5.363269805908203,831200
2021-01-29,5.3037244603016775,5.4185603017967505,5.214407514420828,5.359015941619873,1517800
2021-02-01,5.342003674931111,5.529143746336258,5.282458903948963,5.478105545043945,864700
2021-02-02,5.529144250144166,5.59719519140129,5.422814553026009,5.550410270690918,398100
2021-02-03,5.571676054356522,5.614207688026179,5.503624710377013,5.5376505851745605,740600
2021-02-04,5.584435364693122,5.656739586306364,5.465346225524783,5.554663181304932,574500
2021-02-05,5.550410070997406,5.614207724726736,5.461093112406989,5.516384601593018,353300
2021-02-08,5.541903397913857,5.605701456073915,5.465346295983603,5.512131214141846,243300
2021-02-09,5.486612011652484,5.520637481056873,5.418561072843708,5.516384601593018,476300
2021-02-10,5.507877733986402,5.52489046776984,5.2952183588856485,5.384535312652588,456200
2021-02-11,5.384535772692996,5.469599448877799,5.2824593612712345,5.286712646484375,356000
2021-02-12,5.350509649089443,5.350509649089443,5.082558797604021,5.231420516967773,881800
2021-02-17,5.197395192565344,5.316484327938816,5.120837688446045,5.120837688446045,271100
2021-02-18,5.120837791001948,5.256939662725937,5.052786855139955,5.125091075897217,441700
2021-02-19,5.1038251322290655,5.116584581487277,5.0187614611483635,5.057040214538574,498500
2021-02-22,4.9804826173416386,5.0017486361296415,4.789089259480751,4.933697700500488,937700
2021-02-23,5.031520469534625,5.044279917674827,4.89541860773102,5.035773754119873,535900
2021-02-24,5.0995717794655935,5.0995717794655935,4.916684990477701,5.031520843505859,506600
2021-02-25,4.988988921290535,5.074052998826241,4.878406350602166,4.916685104370117,429100
2021-02-26,5.057039810003868,5.057039810003868,4.704025299046444,4.801848411560059,614700
2021-03-01,4.784836064685475,4.784836064685475,4.661493640131539,4.678506374359131,1147800
2021-03-02,4.704025405665134,4.755063605387589,4.487112752633035,4.687012672424316,901200
2021-03-03,4.6402278367681475,4.733798082179805,4.423315161065685,4.593442916870117,999700
2021-03-04,4.5934427032211715,4.738051146963492,4.559417234765988,4.678506374359131,737400
2021-03-05,4.750811062312939,4.848634192314726,4.623215340280316,4.7720770835876465,397500
2021-03-08,4.767823060782125,4.767823060782125,4.499872207641602,4.499872207641602,407100
2021-03-09,4.5296452290765945,4.589190009350354,4.363771150396804,4.423315525054932,357600
2021-03-10,4.440327073075733,4.623214244842529,4.342503966252437,4.623214244842529,343100
2021-03-11,4.729544838350205,4.865646719690596,4.593442957009813,4.763570308685303,552700
2021-03-12,4.746557459968083,4.933697947949848,4.678506520925838,4.852887153625488,334100
2021-03-15,4.925190721487525,4.93795016945387,4.8103548785593375,4.891165256500244,153300
2021-03-16,4.8911655713809425,4.903925020168709,4.721038235492179,4.742303848266602,250100
2021-03-17,4.72103813015424,4.848633426416067,4.68275937902947,4.831620693206787,327400
2021-03-18,4.844380767655142,4.844380767655142,4.6189615353603255,4.652987003326416,433500
2021-03-19,4.695519296144135,4.874153215476976,4.65298725606847,4.806102275848389,346400
2021-03-22,4.759316275462879,4.971975634441151,4.759316275462879,4.891165256500244,328800
2021-03-23,4.869899863251536,4.959216821687398,4.759316885070833,4.780582904815674,252300
2021-03-24,4.780582946391634,4.912431945463848,4.733798027038574,4.733798027038574,282400
2021-03-25,4.73805046430625,4.8911650502938615,4.640226952380302,4.8826584815979,272100
2021-03-26,4.886912145628646,4.912431448083699,4.74655699616473,4.827367782592773,159000
2021-03-29,4.755064071126947,4.865646645215605,4.725291480827743,4.806102275848389,172300
2021-03-30,4.823115052184061,5.031521157990632,4.763570276689784,4.976229667663574,464000
2021-03-31,4.997495212169999,4.997495212169999,4.8443806112655405,4.950710296630859,404500
2021-04-01,4.950710296630859,4.9847357634985165,4.835874041740846,4.950710296630859,175200
2021-04-05,4.980482952830794,5.05704046337835,4.9251914625037365,4.976229667663574,267200
2021-04-06,4.912431537782215,5.069799423217773,4.912431537782215,5.069799423217773,340600
2021-04-07,5.018761055152187,5.035773787992071,4.925190821725055,5.01450777053833,229700
2021-04-08,5.014508088298419,5.014508088298419,4.8656463623046875,4.8656463623046875,216700
2021-04-09,4.8698992394793095,4.916684558048473,4.801848309504749,4.891165256500244,236200
2021-04-12,4.891165760199371,4.993242165673184,4.844380842427769,4.963469982147217,244200
2021-04-13,5.001748219649581,5.014507667613715,4.92944400516026,5.010254383087158,162400
2021-04-14,5.010255028502569,5.065546517623787,5.0017488639692385,5.040027618408203,232800
2021-04-15,5.069799492969709,5.125090978713012,5.0272674560546875,5.0272674560546875,176100
2021-04-16,5.018761593677828,5.095318696864299,4.976229554206553,5.06554651260376,1931400
2021-04-19,5.150609593746824,5.384534972712429,5.091065232071773,5.273952007293701,1117200
2021-04-20,5.210154797046996,5.444080195588548,5.150610024773422,5.295218467712402,696000
2021-04-22,5.312231486144348,5.359016811725851,5.197395626004182,5.2356743812561035,418300
2021-04-23,5.235673801661721,5.320737467462914,5.1888884812594,5.231420516967773,285300
2021-04-26,5.738699777722246,5.785355605784277,5.645387676650989,5.734034061431885,305200
2021-04-27,5.63139074656164,5.729368567729735,5.5800692002153855,5.584734916687012,309000
2021-04-28,5.584734813582487,5.650053063190513,5.468094573628492,5.598731517791748,322600
2021-04-29,5.580069548899728,5.794687625586151,5.524082282583345,5.720037937164307,439000
2021-04-30,5.617394260592177,5.771359350566891,5.556741278943468,5.715372085571289,1424200
2021-05-03,5.822821062835069,5.832212924957275,5.639684229738383,5.832212924957275,530800
2021-05-04,5.761775308216827,5.8416038909866455,5.667858485516145,5.681946277618408,379200
2021-05-05,5.714817340024106,5.766471238252121,5.634988303235315,5.733600616455078,291600
2021-05-06,5.733600218553921,5.874475005924083,5.705425081948447,5.822820663452148,329200
2021-05-07,5.794645939201117,6.001261964338165,5.794645939201117,5.92612886428833,535700
2021-05-10,5.991870625966196,6.0670037269592285,5.874475043707432,6.0670037269592285,567600
2021-05-11,6.0106541174467685,6.0763953592663995,5.9026499450123975,5.9965667724609375,410100
2021-05-12,5.930824831306428,5.963695450822311,5.738296149292934,5.822820663452148,716300
2021-05-13,5.761775423803839,6.015349864959717,5.75707949300888,6.015349864959717,400800
2021-05-14,6.0153495160307955,6.2877072167394035,6.0153495160307955,6.198486328125,775100
2021-05-17,6.198486989669097,6.198486989669097,5.9918709507392,6.034133434295654,420600
2021-05-18,5.991870581451115,6.048220406777253,5.775862693786621,5.775862693786621,366300
2021-05-19,5.780558808798719,5.893258463043733,5.6584672927856445,5.6584672927856445,432700
2021-05-20,5.705425149004415,5.9167375564575195,5.672554529102203,5.9167375564575195,396700
2021-05-21,5.832212597694861,5.973087386822626,5.742991703854879,5.86508321762085,375900
2021-05-24,5.87447518733623,5.87917111822026,5.6584672927856445,5.6584672927856445,308400
2021-05-25,5.705425439385249,5.846300235581017,5.696034025147468,5.7382965087890625,579300
2021-05-26,5.742991813894562,5.771166951391415,5.6631632279488215,5.705425262451172,528500
2021-05-27,5.7289046112210835,5.818125508984582,5.68194664466591,5.789950370788574,486100
2021-05-28,5.808733685803433,5.82751696211678,5.757079787898885,5.78525447845459,309400
2021-05-31,5.771166763052292,5.879170930798841,5.766470832317963,5.775862693786621,313200
2021-06-01,5.841603905464626,6.0247411727905265,5.804037355422688,6.024741172790527,678100
2021-06-02,5.9449122516221875,6.292403069832368,5.916737562485475,6.062307834625244,547200
2021-06-04,6.01065374106277,6.597631636716779,5.968391260923106,6.578848361968994,807900
2021-06-07,6.578848238611645,6.578848238611645,6.273619469897626,6.292402744293213,548100
2021-06-08,6.292402544818064,6.320577679432558,6.142136354416951,6.165615558624268,366500
2021-06-09,6.212574301787433,6.212574301787433,5.987174987792969,5.987174987792969,453800
2021-06-10,6.020045213156561,6.175007343292236,5.869779013710719,6.175007343292236,325000
2021-06-11,6.142136744526681,6.142136744526681,5.879170894622803,5.879170894622803,346000
2021-06-14,5.977783048708331,6.067003945218719,5.907345875950549,5.9965667724609375,408100
2021-06-15,6.029437471124088,6.034133402122796,5.869779399797029,5.987174987792969,254300
2021-06-16,5.968391714999411,5.973087646000773,5.789950367405312,5.8885626792907715,199000
2021-06-17,5.846300242645275,5.865083518972164,5.686642169952393,5.686642169952393,310300
2021-06-18,5.6866419815244935,5.785254290930288,5.6866419815244935,5.757079601287842,158500
2021-06-21,5.775862987060112,5.794646263122559,5.681946606747879,5.794646263122559,214800
2021-06-22,5.789950116173671,5.86508321762085,5.681946394800504,5.86508321762085,199700
2021-06-23,5.855691987011035,5.8650834010713755,5.742991883486576,5.84630012512207,163700
2021-06-24,5.84630023435627,5.991870961554748,5.7617757149194215,5.883866786956787,338800
2021-06-25,5.897954398384321,5.916737674106016,5.667858711007781,5.705425262451172,205500
2021-06-28,5.742991996119839,5.766471203474108,5.588029854541746,5.639684200286865,350800
2021-06-29,5.639684018010686,5.639684018010686,5.52228843286223,5.559854984283447,395100
2021-06-30,5.559855170853146,5.606813137791106,5.451850996021435,5.588029861450195,325500
2021-07-01,5.616204552662844,5.672554377198493,5.465938353901113,5.536375522613525,248400
2021-07-02,5.531680032427464,5.588029861450195,5.517592687128939,5.588029861450195,140600
2021-07-05,5.611508768333077,5.630292043668129,5.5222883224487305,5.5222883224487305,224600
2021-07-06,5.522288580467116,5.522288580467116,5.376717853947488,5.447155475616455,134000
2021-07-07,5.447155443280992,5.531679961821915,5.381413753012605,5.4001970291137695,353500
2021-07-08,5.404892742837061,5.404892742837061,5.278105298379179,5.372021675109863,208500
2021-07-12,5.428372236466771,5.653771552557699,5.376717890657792,5.588029861450195,135400
2021-07-13,5.611508884837385,5.6490754362874345,5.494113299598826,5.606812953948975,187300
2021-07-14,5.5974213133824815,5.649075207577876,5.489417146464804,5.583333969116211,166100
2021-07-15,5.588029711112836,5.672554676287236,5.555159090357734,5.65377140045166,122700
2021-07-16,5.681946387758252,5.681946387758252,5.550463012560042,5.620900630950928,121000
2021-07-19,5.559854911870331,5.639683944557854,5.475329948359161,5.517592430114746,177500
2021-07-20,5.564550772343713,5.681946354478993,5.512896429593882,5.6725544929504395,143500
2021-07-21,5.663163223669675,5.677250568493147,5.60681294871855,5.6584672927856445,124800
2021-07-22,5.667858529588535,5.75707942228223,5.66316304667987,5.724208354949951,189100
2021-07-23,5.686642062366206,5.705425338337734,5.550463199615478,5.5504631996154785,128400
2021-07-26,5.536375671249595,5.545767532838647,5.465938500646144,5.4706339836120605,168400
2021-07-27,5.475330019671401,5.559854984283446,5.42837205430919,5.559854984283447,130100
2021-07-28,5.630291896839607,5.630291896839607,5.4283718042106806,5.536375522613525,131100
2021-07-29,5.545767790766941,5.620900895659287,5.4706342380459665,5.494113445281982,192600
2021-07-30,5.484721614566468,5.484721614566468,5.282801074630978,5.2921929359436035,233400
2021-08-02,5.329759855691562,5.42367623619738,5.282801441524339,5.4001970291137695,192400
2021-08-03,5.381413570323904,5.395500914964381,5.249930642079352,5.320367813110352,240900
2021-08-04,5.292193162505903,5.343847058450894,5.21705961227417,5.21705961227417,191500
2021-08-05,5.25932201567905,5.301584497105916,5.127839088439941,5.127839088439941,298200
2021-08-06,5.174797721661797,5.174797721661797,5.05740213394165,5.05740213394165,275800
2021-08-09,5.057401769402859,5.1560136260643326,5.038618046806088,5.094968318939209,326400
2021-08-10,5.05740195051897,5.118447259830253,4.954093711680025,4.977572917938232,236200
