Date,Open,High,Low,Close,Volume
2020-03-17,3.169641715880425,3.2352851185440126,2.8601795133057495,2.8695571422576904,975300
2020-03-18,2.7195151460615037,2.7195151460615037,1.9224157711771173,2.2506332397460938,1182300
2020-03-19,2.0630803746110815,2.47569649424936,2.034947487851241,2.344409465789795,980700
2020-03-20,2.522584605537521,2.813291321797302,2.3725423212194214,2.3912975788116455,711300
2020-03-23,2.391297568559086,2.4850740796984514,2.166234254837036,2.166234254837036,389100
2020-03-24,2.5694729036615676,2.6726268266070363,2.4381858690597413,2.4569411277770996,686100
2020-03-25,2.47569663860958,2.9445785591084888,2.47569663860958,2.9352009296417236,1319000
2020-03-26,2.9070678106929186,3.32906158284649,2.7945362573614716,3.0102219581604004,913800
2020-03-27,2.982089064049518,3.4884815002205016,2.7476481048162613,3.2352852821350098,995600
2020-03-30,3.685411869126599,3.732300015333234,3.3196838815542105,3.704167127609253,1138500
2020-03-31,3.844831469454847,4.079272418167467,3.469726085662842,3.469726085662842,1789900
2020-04-01,3.1977746215598337,3.769810438156128,3.122753365922385,3.769810438156128,1550700
2020-04-02,3.9854961931705475,3.9854961931705475,3.55412480472512,3.7510552406311035,1423300
2020-04-03,3.694789531893067,3.7135447905458996,3.4040827991938474,3.6572790145874023,790400
2020-04-06,3.844831532214755,3.9104751599036263,3.5822576922002156,3.7510552406311035,1016300
2020-04-07,3.901097312203899,3.9386078288858113,3.657278953771471,3.6760342121124268,984500
2020-04-08,3.6572788651972603,3.7135446388574493,3.5635023521833014,3.666656494140625,636700
2020-04-09,3.751055125077578,3.751055125077578,3.535369437499193,3.638523578643799,589500
2020-04-13,3.6385237229199636,3.704167127609253,3.5166143192023953,3.704167127609253,369300
2020-04-14,3.751055273815888,3.844831566229159,3.666656610643945,3.704167127609253,643600
2020-04-15,3.685411808783151,3.7698104705731845,3.497859003447207,3.7229223251342773,696000
2020-04-16,3.741677543111962,3.760433024666343,3.582257626752055,3.6197681427001953,574600
2020-04-17,3.7041671612194835,3.7323000491987317,3.5822577563957543,3.6572790145874023,371200
2020-04-20,3.582257669345533,3.6572789257141363,3.4884813783601714,3.6479012966156006,519100
2020-04-22,3.5916352443232915,3.8917198181152344,3.582257615366063,3.8917198181152344,1482500
2020-04-23,3.8917199530060174,3.994874098691267,3.741677660909435,3.8823421001434326,907000
2020-04-24,3.8823419533476455,3.8823419533476455,3.122753339464016,3.4415931701660156,1787600
2020-04-27,3.5447470854445333,3.6385235982243107,3.404082651645331,3.5166141986846924,577200
2020-04-28,3.6385237559345702,3.7135447905458996,3.563502497742922,3.6572790145874023,587900
2020-04-29,3.713544635851976,3.769810409466628,3.6197681229139134,3.7416775226593018,621500
2020-04-30,3.647901236253895,3.7135446388574493,3.4791036916930174,3.666656494140625,1983300
2020-05-04,3.554124639273354,4.454377890889041,3.525991753107902,4.379356861114502,3499700
2020-05-05,4.548154266469715,4.735707291710492,4.088650226593018,4.088650226593018,3020400
2020-05-06,4.182426468771279,4.482511037497866,4.098027586000542,4.135538101196289,1564400
2020-05-07,4.313713309621192,4.548154255221915,3.947985559689035,4.388734340667725,2216200
2020-05-08,4.388734387387366,4.482511124354436,4.238692323697049,4.341846466064453,678800
2020-05-11,4.3606019933568865,4.716952363791874,4.248070438638674,4.623175621032715,2230500
2020-05-12,4.688819013945963,4.904504706473902,4.407489694244954,4.548154354095459,3016700
2020-05-13,4.53877699622457,4.6888190631540985,4.191804045709087,4.5012664794921875,1425300
2020-05-14,4.454378195642078,4.5012665660394084,4.23869249670351,4.360601902008057,1023600
2020-05-15,4.360601741329332,4.369979146766878,4.126160792302601,4.294958114624023,665700
2020-05-18,4.351224024615075,4.4074898004793335,4.023006775159914,4.107405662536621,1437100
2020-05-19,4.041761755542062,4.173048556854073,3.976118131305753,4.079272270202637,956800
2020-05-20,4.116782830950187,4.219936971001871,3.985496028168433,4.032384395599365,765400
2020-05-21,4.051139792714566,4.079272456413897,3.8729646163631655,3.9479856491088867,907100
2020-05-22,3.9573631841622143,3.966741037142718,3.7885658549589265,3.835454225540161,555500
2020-05-25,4.126160946688849,4.163671464163786,3.8635868772036486,3.9854962825775146,1049100
2020-05-26,4.041761953640831,4.079272470139908,3.8823420349394424,3.976118326187134,611400
2020-05-27,3.9761182489736435,4.069894985560883,3.9010972174323477,4.041761875152588,727500
2020-05-28,4.03238445316897,4.163671257825081,3.9948739375529385,4.088650226593018,907600
2020-05-29,4.1167830682670115,4.1167830682670115,3.947985740674236,4.107405662536621,894500
2020-06-01,4.266825596287608,4.51064395904541,4.182426708675742,4.51064395904541,1736900
2020-06-02,4.595042705535889,4.726329512219593,4.520021673145201,4.595042705535889,1537800
2020-06-03,4.698197104672172,4.801350806250208,4.501266660334976,4.623175621032715,1976900
2020-06-04,4.604420217993968,5.157701015472412,4.529399183860071,5.157701015472412,2864500
2020-06-05,5.260855321064768,5.41089739389806,4.9420154691333735,5.223344802856445,2255000
2020-06-08,5.373386805477424,5.382764211326649,5.176456363876631,5.3171210289001465,1340800
2020-06-09,5.251477104301617,5.345253393329024,5.073301931569233,5.335875988006592,1106500
2020-06-10,5.392142041663028,5.420275153413692,5.063924789428712,5.063924789428711,1387300
2020-06-12,4.876371825346715,5.120190640194375,4.78259553008248,5.073302268981934,1212200
2020-06-15,4.92326015211731,5.720359325408936,4.88574963435022,5.7203593254089355,2579400
2020-06-16,5.898534544029572,5.926667656105228,5.448407880943598,5.523428916931152,1936500
2020-06-17,5.635960578918457,5.7578695314818065,5.485918068811795,5.635960578918457,883300
2020-06-18,5.589072581142317,5.832890949591273,5.551562062919401,5.626583099365234,943000
2020-06-19,5.8047579582561815,5.823513216313527,5.607827525073744,5.692226409912109,1055800
2020-06-22,5.861023748638938,6.414304533601853,5.823513232420498,6.245506763458252,3632600
2020-06-23,6.292394990117935,6.976962566375732,6.292394990117935,6.976962566375732,4171800
2020-06-24,6.986340092771834,7.127004751431531,6.2923950992195765,6.939452171325684,3498800
2020-06-25,6.883186461653887,7.023850674468215,6.64874551074917,6.845675945281982,1519700
2020-06-26,6.8456761173342775,7.202026031823508,6.56434679031372,6.564346790313721,2209900
2020-06-29,6.414304474875276,6.526836022500304,6.020443611027058,6.1892409324646,4058500
2020-06-30,6.189241082415858,6.44243729428685,5.92666746492923,5.954800128936768,2408600
2020-07-01,5.964178000840578,6.273639988879742,5.823513338869875,6.104842662811279,2242000
2020-07-02,6.320527831347892,6.376794053151782,5.898534297943116,5.898534297943115,1604900
2020-07-03,5.936044992664464,6.048576545330937,5.720359293140071,5.917289733886719,1434500
2020-07-06,6.095464772053588,6.142353141472098,5.9735553692939645,6.001688480377197,1284900
2020-07-07,5.964178178214193,6.264262322371466,5.823513512060149,6.226751804351807,1539700
2020-07-08,6.273639900391241,6.376794044002871,6.020443691279515,6.048576354980469,1376600
2020-07-09,6.067331728374081,6.1142200983134884,5.879779142937725,5.907912254333496,1221700
2020-07-10,5.945422895017569,5.9641781539511,5.767247711568706,5.870401859283447,785500
2020-07-13,5.870401621282806,5.973555317654795,5.560939190684959,5.59844970703125,1631100
2020-07-14,5.654716044826434,5.7203592262000615,5.279610426500392,5.457785606384277,1986900
2020-07-15,5.579694317230821,5.617204832692225,5.3640086297474445,5.532806396484375,856700
2020-07-16,5.551561974170156,5.551561974170156,5.382764197704845,5.4671630859375,528000
2020-07-17,5.523428595040426,5.7766248003231455,5.485918079232662,5.739114284515381,1535200
2020-07-20,5.804758284504411,5.992310875618992,5.607827840253775,5.626583099365234,1675600
2020-07-21,5.692226327861539,5.729736843435534,5.373386498321959,5.485918045043945,1030900
2020-07-22,5.542184084618687,5.579694601994467,5.354631497739793,5.364008903503418,800100
2020-07-23,5.40151967158343,5.532806477623679,5.279610270965745,5.392141819000244,988500
2020-07-24,5.317120804041217,5.392141836304978,5.157700886900414,5.3452534675598145,638700
2020-07-27,5.345253514956842,5.476540769743188,5.27023248202786,5.298365592956543,547500
2020-07-28,5.307742941490468,5.335876052117018,5.17645613527469,5.242099761962891,706400
2020-07-29,5.279610479467242,5.5796946194101125,5.213966850274419,5.51405143737793,1209700
2020-07-30,5.410897249264454,5.8797791614958985,5.307743103368557,5.861023902893066,1749000
2020-07-31,5.898534335164569,6.095464771238986,5.551561832427978,5.5515618324279785,2243000
2020-08-03,5.68284882103046,5.767247709785576,5.2514774185319855,5.270232677459717,2101200
2020-08-04,5.1952114490988786,5.542183949975732,5.18583404356307,5.298365592956543,1213800
2020-08-05,5.420274953723821,5.861023742401758,5.40151969563456,5.795380115509033,1753700
2020-08-06,5.795379999810725,6.048576202541276,5.67347104824462,5.6828484535217285,2030600
2020-08-07,5.673471470724204,5.851646208702731,5.560939468894806,5.626583099365234,1100700
2020-08-10,5.7484920791039515,5.907911993260338,5.589072164947565,5.6828484535217285,1033300
2020-08-11,5.776624904689549,5.954800081575834,5.68284861347588,5.748492240905762,987800
2020-08-12,5.82351339770493,5.832890803445379,5.504673553638178,5.710981845855713,1001300
2020-08-13,5.710981707605253,6.0673316131679815,5.682848596743671,6.048576354980469,1721100
2020-08-14,6.039199225775418,6.067331890763512,5.598449967462569,5.673471450805664,2840000
2020-08-17,5.701603817973303,5.710981670586585,5.138945628834473,5.3452534675598145,2401300
2020-08-18,5.3452537675719825,5.523428952779135,5.3171211024743865,5.326498508453369,1090500
2020-08-19,5.382764131869611,5.626582940599356,5.223344657500897,5.560939311981201,1352400
2020-08-20,5.4296526028103544,5.739114598748668,5.39214208494878,5.570317268371582,1209500
2020-08-21,5.570317128216756,5.739114454346731,5.570317128216756,5.6547160148620605,852800
2020-08-24,5.720359015745296,5.786002641864499,5.607827468535764,5.635960578918457,661000
2020-08-25,5.6359609525012875,5.739114654033982,5.61720524622918,5.626583099365234,788100
2020-08-26,5.626582866511004,6.095464772053588,5.551561833169892,6.001688480377197,3935200
2020-08-27,6.020443843906097,6.2642622065248865,5.814135551452637,5.814135551452637,2516000
2020-08-28,5.814135514454682,5.9923106941995385,5.748492333132275,5.907912254333496,1116800
2020-08-31,5.89853411559455,6.226751347780644,5.861023600325317,6.029820919036865,1589200
2020-09-01,6.0579544015226245,6.236129583586306,5.917289737034387,6.217374324798584,1108400
2020-09-02,6.226751572003426,6.601857185363769,6.132975280453498,6.6018571853637695,2103100
2020-09-03,6.564346893647496,6.864431484049214,6.404926968970353,6.573724746704102,2413800
2020-09-04,6.601857334759895,7.230159173103458,6.4705705236190525,7.1176276206970215,4621400
2020-09-08,7.117627425526285,7.633397697320601,6.93007439616443,7.398956298828125,3308800
2020-09-09,7.408334418143367,7.595887454255228,7.14576034645102,7.577131748199463,2074100
2020-09-10,7.51148854655518,7.933482094203174,7.417711805157277,7.624020099639893,2371000
2020-09-11,7.661530276985416,7.8959712257442805,7.183270526880231,7.539620876312256,3433000
2020-09-14,7.577131346014511,8.06476894572575,7.436466688187085,7.933481693267822,2674800
2020-09-15,8.111656360056545,8.77746868133545,7.8021943834092875,8.77746868133545,4206100
2020-09-16,8.683693277746562,8.852490158955792,8.111656769258182,8.121034622192383,4791300
2020-09-17,7.94285935740712,8.608671667792484,7.7834394454612434,8.458629608154297,3372000
2020-09-18,8.45863047671656,8.674315736013478,8.08352439478265,8.299210548400879,2538800
2020-09-21,8.158545027811154,8.355475465124446,7.942859779207736,8.008502960205078,1789600
2020-09-22,8.008502735558075,8.346097378201858,7.839704967075562,8.036635398864746,2244600
2020-09-23,8.055391031404017,8.111656357510642,7.40833396808983,7.530242919921875,2367600
2020-09-24,7.530242983644359,7.92410384700859,7.473977209900987,7.783439636230469,2104100
2020-09-25,7.736551644078932,8.374231338500977,7.595887426460557,8.374231338500977,2258200
2020-09-28,8.48676305346708,8.543028383859985,7.980370608324404,8.139790534973145,2360300
2020-09-29,8.139790368250097,8.15854517988982,7.6615305980998185,7.670908451080322,1389900
2020-09-30,7.849083053141194,7.914726234250166,7.220781223231331,7.408334255218506,3232600
2020-10-01,7.427089335339395,7.511488220064813,7.108249501630589,7.389578819274902,1847500
2020-10-02,7.333313253302605,7.830328276003685,7.267669624746421,7.764684200286865,2522600
2020-10-05,7.792817724853866,7.830328241819174,7.361445885431554,7.408334255218506,2271600
2020-10-06,7.4927326382017085,7.58650937706712,7.202025910336575,7.3520684242248535,2078400
2020-10-07,7.352068591749195,7.820950508117677,7.258291850746986,7.820950508117676,2317500
2020-10-08,7.820950434931017,8.121034572415917,7.614642143249513,7.614642143249512,2667000
2020-10-09,7.727173687690931,7.942859832050548,7.417711697614273,7.511488437652588,2393500
2020-10-13,7.577131728940941,7.727173799720558,7.38957914046642,7.624020099639893,1535500
2020-10-14,7.642774625019228,7.970992313295177,7.6146419613822545,7.942859649658203,1511600
2020-10-15,7.830328231401608,7.924104076529484,7.689663122227894,7.755307197570801,985300
2020-10-16,7.764684303689776,7.886593709563036,7.689663268432583,7.774062156677246,820000
2020-10-19,7.802194285186581,8.496140155112698,7.802194285186581,8.364852905273438,2930800
2020-10-20,8.364852802432974,8.627426404562097,8.1773002294836,8.205432891845703,2636400
2020-10-21,8.22418858097645,8.4867621826163,8.092901332995922,8.252321243286133,1547200
2020-10-22,8.25232150132782,8.364853048406502,8.017880554666924,8.130412101745605,991200
2020-10-23,8.130412345278424,8.2429438957278,7.839705169209923,8.055391311645508,1621500
2020-10-26,8.055391217072497,8.374231053429739,7.8772155935452135,8.14916706085205,1905400
2020-10-27,8.149166977856996,8.149166977856996,7.6896629333496085,7.689662933349609,1368700
2020-10-28,7.624019627262743,7.624019627262743,6.873808425525759,6.976962566375732,2720800
2020-10-29,6.995718287750549,7.267669765794525,6.53621377326065,7.127005100250244,2579100
2020-10-30,7.127004971184132,7.230159117003293,6.864431350939805,7.061361789703369,1215300
2020-11-03,7.28642499104435,7.473977579462738,7.108249808466559,7.323935508728027,1433100
2020-11-04,7.473977274368095,7.689662965825074,7.2395363248348845,7.342690467834473,1560300
2020-11-05,7.464599844255119,7.558376581487163,7.286424669539106,7.539620876312256,1820100
2020-11-06,7.464599912769251,7.952236625616436,7.342690510977142,7.895971298217773,1416300
2020-11-09,8.15854479451962,8.15854479451962,7.567753499473275,7.783439636230469,1843500
2020-11-10,7.774061790086931,7.839704969261212,7.5302429898378245,7.633397579193115,754300
2020-11-11,7.642774866508368,7.970992565155029,7.548999019981666,7.970992565155029,561300
2020-11-12,7.970992186470497,8.186677428124328,7.79281746050956,8.130412101745605,1205100
2020-11-13,8.552406163791968,9.002533274686963,8.317965202412841,8.533651351928711,4338900
2020-11-16,8.627426494267986,8.768091596183528,8.299209711774168,8.411741256713867,1399000
2020-11-17,8.42111837184275,9.37763786315918,8.364853045483688,9.37763786315918,3177600
2020-11-18,9.387016206514595,9.715233012295162,9.096309024053987,9.227596282958984,2708900
2020-11-19,9.24635085091954,9.349505442455156,8.983777234351294,9.302617073059082,1442100
2020-11-23,9.743366762155244,10.155982464292736,9.480792239200992,9.7527437210083,2694300
2020-11-24,9.771499233376872,10.362290556813818,9.60270145687452,10.080961227416992,2174300
2020-11-25,10.080960913859055,11.037480425192443,9.959051511768255,10.849926948547363,3553200
2020-11-26,10.812416347656324,11.562627565415024,10.549842734453216,11.337564468383789,2521500
2020-11-27,11.393829912574802,12.49101363977934,11.346942437619038,12.350349426269531,3673100
2020-11-30,12.622300776071693,13.57881938644105,12.612922923440316,13.438155174255371,6490900
2020-12-01,13.578819651265604,14.329030884303329,12.856741976670698,13.316246032714844,6267900
2020-12-02,14.066456986294192,15.83882999420166,13.72886234057878,15.83882999420166,8375500
2020-12-03,16.00762813475387,16.19518161436949,14.863556917297712,15.116753578186035,7765400
2020-12-04,15.407460367106903,18.014442729677462,15.379326807649145,17.986310958862305,12028600
2020-12-07,18.108218802732058,18.22075124775788,16.017005920410156,16.017005920410156,10910500
2020-12-08,15.951362327907619,17.236097722222006,15.097997419671788,16.9266357421875,9153000
2020-12-09,16.514021024760634,17.076677871611373,14.947954519115168,15.28554916381836,8391500
2020-12-10,15.548123919589017,15.801320577910651,13.803883552551271,13.80388355255127,6351100
2020-12-11,13.485043462470127,16.223312917653036,13.288113029994784,15.820075988769531,15548200
2020-12-14,16.223312887799693,16.345223182411935,15.191774147408346,15.473102569580078,10055400
2020-12-15,15.473102769462997,16.307711982844186,14.563471628969463,14.84480094909668,9022900
2020-12-16,14.816668122773313,15.341816240868905,13.888282181431299,14.178988456726074,5203900
2020-12-17,14.300898160604604,15.097997760071728,13.99143617359296,14.35716438293457,5202800
2020-12-18,14.394674841227308,14.788535712972976,14.094589813888875,14.103967666625977,2696400
2020-12-21,13.456910718927261,14.235254591618148,13.353756129855615,13.719484329223633,2075100
2020-12-22,13.944547911634782,14.966710619666276,13.944547911634782,14.469696044921875,3669300
2020-12-23,14.535339511808802,14.92920039593255,14.085213298136683,14.300898551940918,3366800
2020-12-28,14.404051874059116,15.238661991226564,14.160233961883652,14.563471794128418,3720800
2020-12-29,14.591605463368213,15.004221151534038,14.582227610511397,14.676003456115723,1104900
2020-12-30,14.722891942481509,14.807290830217571,14.394675138789498,14.53533935546875,1174100
2021-01-04,14.704136735644836,15.144885079695722,14.404051710170423,14.591605186462402,2127100
2021-01-05,14.51658292761825,14.938577345310483,14.12272296164089,14.760401725769043,1867700
2021-01-06,14.957331778271639,16.635928871230654,14.863555938957559,16.410865783691406,7882200
2021-01-07,16.682818802535657,17.53618371447677,15.022976453033383,15.426215171813965,15113800
2021-01-08,15.42621548833803,15.68878821208138,14.600982328635276,15.163640975952148,4861900
2021-01-11,15.004220891683088,15.84820795911176,14.732269423794182,15.191774368286133,3013200
2021-01-12,15.46372536176365,16.22331356421145,15.360570767966612,15.941985130310059,3886700
2021-01-13,16.58904189700769,16.96414705417321,16.12953785589962,16.767215728759766,7195600
2021-01-14,16.90788280913614,16.945392432930454,16.27020310684945,16.62655258178711,2095900
2021-01-15,16.62655150791662,16.62655150791662,15.904472962926862,16.26082420349121,2022600
2021-01-18,16.29833331523057,16.757839130323028,16.12953734137248,16.504642486572266,2449600
2021-01-19,16.692195217031678,17.817512512207028,16.410866787559105,17.81751251220703,8831000
2021-01-20,18.080086161209056,18.333281020184696,16.92663536271858,17.23609733581543,5286400
2021-01-21,17.273609032415074,17.42365109528128,16.579664044498244,16.767215728759766,3125300
2021-01-22,16.52339934409767,17.264231833986802,16.148292384078186,17.0297908782959,3279200
2021-01-26,17.020412536033582,17.498672286528457,16.31708968918391,16.67344093322754,2671200
2021-01-27,16.40148919295836,16.523399492653507,15.679410613664217,15.941985130310059,3779000
2021-01-28,15.895097317985178,16.129538270824824,15.482480740167489,15.857585906982422,2912800
2021-01-29,15.801320888332649,16.49526590768053,15.595011701065333,16.242069244384766,7155800
2021-02-01,16.523399774870796,17.048547028489356,16.31709058375299,16.62655258178711,3218500
2021-02-02,16.767217059506503,17.376765000500633,16.767217059506503,17.104812622070312,3045100
2021-02-03,17.348630865514675,17.41427404747165,16.58904266357422,16.58904266357422,2233000
2021-02-04,16.74846262480285,16.926636465197625,16.09202722643955,16.49526596069336,1669000
2021-02-05,16.645307706905086,16.992281105263004,16.27958039162602,16.61717414855957,2682500
2021-02-08,16.64530714509724,16.87974809080284,16.288957694627424,16.44837760925293,1790100
2021-02-09,16.457754928741412,17.179833525880756,16.21393790061063,16.692195892333984,2596200
2021-02-10,16.664063945079434,16.870371346946218,16.317090535631678,16.373355865478516,1187500
2021-02-11,16.373355144272978,17.24547576737582,16.373355144272978,16.739084243774414,2592800
2021-02-12,16.701572246460557,17.91128836856827,16.36397850546505,17.7706241607666,3917300
2021-02-17,18.033197652648347,20.48076177123433,17.976932324819508,20.40574073791504,10238000
2021-02-18,20.490138641902703,20.63080284905413,18.961582701901204,19.15851402282715,5876400
2021-02-19,19.21478032065268,19.73055149117394,18.558346724501796,19.364822387695312,4099900
2021-02-22,18.74589908187183,20.19005626441346,18.38017175400542,19.02722930908203,4524800
2021-02-23,19.411710637190648,19.58988446459174,18.595855375216562,19.252290725708008,2540100
2021-02-24,19.449220644806612,19.871215062614116,18.886562017277434,18.942829132080078,1847700
2021-02-25,18.999094186071844,19.73992663393599,18.136351446524174,18.370792388916016,3173400
2021-02-26,18.455191592047697,18.652121128531405,17.358007891037467,17.808134078979492,3558300
2021-03-01,18.258260994316153,18.473948033026673,17.433029616879214,17.883155822753906,2702200
2021-03-02,17.723735901259634,18.145730337168754,16.88912667095332,17.883155822753906,3009300
2021-03-03,17.948799236279243,18.9334523365848,17.62995938916802,18.45519256591797,4475500
2021-03-04,18.44581360072118,19.336689906046832,18.28639368677793,19.2898006439209,3035900
2021-03-05,19.317933955980457,20.152543136160713,19.130380487142393,19.664905548095703,3518800
2021-03-08,19.45859906828168,20.15254407342908,18.52083525776208,19.11162567138672,2849500
2021-03-09,19.224158431106808,21.137197494506836,18.989717474629895,21.137197494506836,4210300
2021-03-10,21.38101454855838,21.596701588221613,19.983746660415534,20.19005584716797,4365600
2021-03-11,20.218187562856105,20.462006371953127,19.5242425471073,19.936859130859375,2581600
2021-03-12,19.749304463061137,21.587322379347363,19.73992661073939,21.052797317504883,5415400
2021-03-15,21.56856828546631,23.05961293177039,21.249728437285402,22.881437301635742,5807200
2021-03-16,23.162766116696165,23.575380892701332,22.215624482818114,23.078367233276367,5126600
2021-03-17,23.08774618215366,23.425339943222554,22.421932935627478,23.350318908691406,5733100
2021-03-18,23.444095931199318,24.81323027503292,23.200277118877736,24.175552368164062,6026500
2021-03-19,24.775718956878297,25.122692339928406,22.131225402915824,22.318777084350586,9930800
2021-03-22,22.19686989724754,22.89081491586009,20.874623041849738,21.456035614013672,4910800
2021-03-23,21.549811254803902,22.881435895165566,21.484168076326757,22.1312255859375,3630800
2021-03-24,22.131226448245034,22.37504525540478,20.959021676501575,21.324748992919922,3277200
2021-03-25,21.47479085765952,21.90616313967846,21.062174281085436,21.446659088134766,2138000
2021-03-26,21.615456032850922,21.76549810579983,21.015287741055293,21.305994033813477,1443600
2021-03-29,21.22159461465362,21.512302688800318,20.59329277911721,20.696447372436523,2106900
2021-03-30,20.54640543074315,21.315371487351044,20.490140101602773,20.7620906829834,1950400
2021-03-31,20.874622310536814,21.75612077946748,20.81835698360496,20.968399047851562,2285500
2021-04-01,21.202841284939165,21.26848446845472,20.274455285270758,20.35885238647461,1618000
2021-04-05,20.649558740867533,21.118440628051758,20.283829652586967,21.118440628051758,1833700
2021-04-06,21.146572595052902,21.727986927621714,20.799600996919352,20.996530532836914,2278300
2021-04-07,20.996531455606267,21.18408493594021,20.105656895626396,20.44325065612793,2126100
2021-04-08,20.583917105207274,21.240350723266605,19.608641848237863,21.2403507232666,3491200
2021-04-09,21.765496593544825,22.51570869480763,21.59670061468711,21.849895477294922,3812800
2021-04-12,21.8498954316655,22.131225639792476,21.324748213927943,21.437280654907227,1967300
2021-04-13,21.099685633504315,21.69047604423973,20.865244682020933,21.193462371826172,1801800
2021-04-14,21.55918971998746,21.65296645846683,20.780845831300958,21.099685668945312,1239000
2021-04-15,21.11844143272888,21.887407470828173,20.99653113577605,21.352882385253906,2005400
2021-04-16,21.390391789617947,21.390391789617947,20.640181464638722,20.687068939208984,1666300
2021-04-19,20.762090968633995,21.296616074428137,20.462006824233256,20.733959197998047,1964500
2021-04-20,20.75271176609154,21.74674266558515,20.677690734869614,21.343503952026367,2440700
2021-04-22,21.74674367082545,23.078368378050662,21.634211224469528,22.750150680541992,4247700
2021-04-23,22.97521251313925,23.659779640379007,22.609485212846703,23.012723922729492,2840100
2021-04-26,23.350317799725275,23.434716683144817,22.44068757565543,22.637617111206055,1400500
2021-04-27,22.656374212678827,22.984591914137457,22.24375762259819,22.375045776367188,1676200
2021-04-28,22.375045269246776,22.82517147260052,21.906163360259328,22.17811393737793,1322900
2021-04-29,22.328155841117926,24.10053066034581,22.131226299338454,24.00675392150879,3325000
2021-04-30,24.194306452559122,25.075804966477307,23.819201272799017,24.147418975830078,3289700
2021-05-03,24.56941230133816,25.74161705257295,24.203683202676004,24.381858825683594,2403800
2021-05-04,24.40999261004036,24.9257619899107,23.444095242152372,24.10053062438965,2548600
2021-05-05,24.363102592026472,24.391236149357276,23.09712113041977,23.67853546142578,2025200
2021-05-06,23.678536352567114,25.057048518092383,23.303431183918317,24.57878875732422,3519700
2021-05-07,24.19430641341517,24.850741818415248,23.556628503175983,24.241195678710938,2593200
2021-05-10,24.400615465907766,24.60692286611863,22.712639486267943,22.9752140045166,3090600
2021-05-11,22.646994863873676,22.93770113401431,22.281267563095376,22.47819709777832,1902100
2021-05-12,22.30002487933548,23.716048500006675,21.146573990548625,21.587324142456055,3775600
2021-05-13,22.31877763188785,22.375044747476863,21.324748508834407,21.474790573120117,1705400
2021-05-14,21.89678522643631,22.562596670105574,21.474790798306135,21.699853897094727,1401900
2021-05-17,21.831142758885026,22.468820665281886,21.24035054021626,21.77487564086914,1876700
2021-05-18,21.81238702750753,22.38442353950561,21.615455691966154,22.215625762939453,1102600
2021-05-19,22.00931605252344,23.44409533067187,21.934295019010992,22.965835571289062,2453000
2021-05-20,22.984592045223106,23.181521594035868,22.328156638562064,22.440689086914062,1655200
2021-05-21,22.412554593065455,22.872058643109906,22.365667118248833,22.646995544433594,625600
2021-05-24,22.79703772538061,23.819200421600705,22.65637351157764,23.659780502319336,2765500
2021-05-25,23.77231288735889,24.09115272512778,23.265919572558,23.406583786010742,1712100
2021-05-26,23.41596134214072,23.912976797930572,22.881436264605068,23.36907386779785,2599800
2021-05-27,23.50973794729924,23.894220958405192,23.162766346370688,23.303430557250977,1148300
2021-05-28,23.369073929247197,23.987997893141472,23.331562518760272,23.622270584106445,1683900
2021-05-31,23.60351523205021,24.381859124875536,23.425339606856213,23.91297721862793,2769700
2021-06-01,24.128662210732823,24.269326423389128,21.91554085295545,22.834548950195312,4636200
2021-06-02,22.975213861272017,23.06899060210776,22.149982476931093,22.562597274780273,2241600
2021-06-04,22.787659173142472,23.162766116625985,22.581351785140516,22.637617111206055,1368100
2021-06-07,22.703260871942042,23.444095136813765,22.43131029844911,22.646995544433594,2082400
2021-06-08,22.74077241577622,22.85330486009411,22.037449557556336,22.206247329711914,1294800
2021-06-09,22.2812688409156,22.731395050556102,21.962428995259604,22.562597274780273,1154500
2021-06-10,22.684507851045087,22.75952888689988,21.999938886647193,22.18749237060547,1208000
2021-06-11,22.187491332211987,22.918947739045375,22.10309244724496,22.675128936767578,1789400
2021-06-14,22.675128839822083,22.787659493535337,21.42790306453816,21.568567276000977,3918200
2021-06-15,21.568567247358683,21.774874637987338,20.80897907555421,21.221593856811523,2713900
2021-06-16,21.23097127585963,21.35288156814734,20.452627414806965,20.677690505981445,2471400
2021-06-17,20.630803573358413,21.052797998270474,19.580507331712013,20.27445411682129,3137400
2021-06-18,20.321341656770848,21.80300839208513,20.274454182137344,21.540433883666992,2926200
2021-06-21,21.624833165569303,21.943673007124378,21.146573403236687,21.230972290039062,1446700
2021-06-22,21.3622610342798,21.79363154445697,21.212218962162297,21.587324142456055,1340800
2021-06-23,21.69047536399421,21.915540244365296,21.4279026512987,21.531055450439453,1144800
2021-06-24,21.690475198117184,21.859272962783397,21.381013225776606,21.559188842773438,802200
2021-06-25,21.47479129376252,21.727987956482263,20.874623016479482,21.043420791625977,1224100
2021-06-28,21.099685217087824,21.79363020514606,20.940265301679684,21.59670066833496,1093300
2021-06-29,21.52167973384992,21.756120681762695,21.052797838024365,21.756120681762695,1282700
2021-06-30,22.08433719785193,22.72201688025767,21.831142326367036,22.17811393737793,2843600
2021-07-01,22.168735532329652,22.618863513113077,21.718609340188717,22.515708923339844,1693700
2021-07-02,22.759528412927853,23.537872314453125,22.740772707194104,23.537872314453125,4149600
2021-07-05,23.772313422229796,25.863526331568515,23.772313422229796,25.65721893310547,7322500
2021-07-06,25.41340032615184,26.61373689210627,24.869497372543094,25.535308837890625,3804100
