Date,Open,High,Low,Close,Volume
2022-06-08,22.59000015258789,22.920000076293945,22.209999084472656,22.389999389648438,661500
2022-06-09,22.280000686645508,22.719999313354492,22.020000457763672,22.3799991607666,751700
2022-06-10,22.280000686645508,22.31999969482422,21.18000030517578,21.239999771118164,1565200
2022-06-13,20.899999618530273,21.239999771118164,20.3700008392334,20.899999618530273,1302200
2022-06-14,21.030000686645508,21.290000915527344,20.540000915527344,21.1200008392334,1068100
2022-06-15,21.350000381469727,23.43000030517578,21.200000762939453,23.139999389648438,2109800
2022-06-17,22.639999389648438,22.709999084472656,21.940000534057617,22.65999984741211,928600
2022-06-20,22.649999618530273,22.690000534057617,21.790000915527344,22.190000534057617,952400
2022-06-21,22.25,22.790000915527344,21.709999084472656,22.190000534057617,837100
2022-06-22,21.920000076293945,22.3799991607666,21.690000534057617,22.15999984741211,1278700
2022-06-23,22.31999969482422,23.06999969482422,22.040000915527344,22.969999313354492,1421500
2022-06-24,23.100000381469727,23.100000381469727,22.260000228881836,22.690000534057617,1555200
2022-06-27,22.709999084472656,23.209999084472656,22.299999237060547,23.010000228881836,901700
2022-06-28,23.18000030517578,23.18000030517578,21.979999542236328,22.520000457763672,1358900
2022-06-29,22.540000915527344,22.540000915527344,21.969999313354492,22.030000686645508,871700
2022-06-30,21.75,22.260000228881836,21.3799991607666,21.979999542236328,505800
2022-07-01,21.979999542236328,22.079999923706055,21.479999542236328,22.0,613100
2022-07-04,21.969999313354492,22.25,21.459999084472656,21.639999389648438,579000
2022-07-05,21.639999389648438,21.950000762939453,21.260000228881836,21.889999389648438,838800
2022-07-06,21.8700008392334,22.520000457763672,21.770000457763672,22.229999542236328,946100
2022-07-07,22.459999084472656,23.389999389648438,22.239999771118164,23.0,2985600
2022-07-08,22.920000076293945,23.18000030517578,22.350000381469727,22.670000076293945,771800
2022-07-11,22.40999984741211,22.81999969482422,21.510000228881836,21.65999984741211,699400
2022-07-12,21.5,21.600000381469727,21.049999237060547,21.459999084472656,850500
2022-07-13,21.209999084472656,21.440000534057617,20.549999237060547,20.549999237060547,853700
2022-07-14,20.56999969482422,20.68000030517578,20.15999984741211,20.59000015258789,971400
2022-07-15,20.690000534057617,20.940000534057617,20.270000457763672,20.68000030517578,675900
2022-07-18,21.469999313354492,21.479999542236328,20.68000030517578,20.719999313354492,720800
2022-07-19,20.889999389648438,21.25,20.540000915527344,21.100000381469727,670300
2022-07-20,21.219999313354492,21.989999771118164,21.0,21.889999389648438,1081900
2022-07-21,21.899999618530273,22.219999313354492,21.360000610351562,21.360000610351562,451400
2022-07-22,21.350000381469727,21.670000076293945,21.110000610351562,21.239999771118164,868100
2022-07-25,21.329999923706055,21.709999084472656,21.15999984741211,21.209999084472656,583900
2022-07-26,21.200000762939453,21.31999969482422,20.56999969482422,20.860000610351562,1058200
2022-07-27,20.889999389648438,21.649999618530273,20.8700008392334,21.549999237060547,1199400
2022-07-28,21.540000915527344,22.6299991607666,21.229999542236328,22.520000457763672,993900
2022-07-29,22.520000457763672,22.65999984741211,22.1299991607666,22.190000534057617,358900
2022-08-01,22.200000762939453,22.6299991607666,21.93000030517578,22.549999237060547,1036400
2022-08-02,22.549999237060547,22.940000534057617,22.3700008392334,22.579999923706055,609000
2022-08-03,22.579999923706055,23.549999237060547,22.440000534057617,23.31999969482422,1308700
2022-08-04,23.399999618530273,24.8700008392334,23.389999389648438,24.350000381469727,1991100
2022-08-05,24.34000015258789,24.40999984741211,23.6299991607666,23.8799991607666,703600
2022-08-08,24.020000457763672,24.540000915527344,23.790000915527344,23.950000762939453,957700
2022-08-09,24.15999984741211,24.25,22.5,22.600000381469727,1171700
2022-08-10,24.399999618530273,24.649999618530273,23.149999618530273,24.389999389648438,1929200
2022-08-11,24.389999389648438,25.100000381469727,23.920000076293945,24.1200008392334,1273300
2022-08-12,24.15999984741211,25.290000915527344,23.639999389648438,25.1200008392334,1085000
2022-08-15,24.920000076293945,25.610000610351562,24.579999923706055,25.290000915527344,1263000
2022-08-16,25.360000610351562,25.520000457763672,24.18000030517578,24.5,1666900
2022-08-17,24.200000762939453,25.079999923706055,23.969999313354492,24.969999313354492,999400
2022-08-18,25.0,25.100000381469727,24.389999389648438,24.770000457763672,840100
2022-08-19,24.5,24.520000457763672,23.829999923706055,23.959999084472656,566400
2022-08-22,23.8799991607666,24.020000457763672,23.229999542236328,23.90999984741211,729800
2022-08-23,23.860000610351562,25.450000762939453,23.59000015258789,25.1200008392334,1624700
2022-08-24,25.149999618530273,25.899999618530273,24.8799991607666,25.309999465942383,1238100
2022-08-25,25.31999969482422,25.81999969482422,25.229999542236328,25.690000534057617,764100
2022-08-26,25.700000762939453,25.989999771118164,25.459999084472656,25.520000457763672,901600
2022-08-29,25.420000076293945,25.969999313354492,25.139999389648438,25.690000534057617,465300
2022-08-30,25.790000915527344,26.110000610351562,25.3799991607666,25.459999084472656,992000
2022-08-31,25.59000015258789,25.729999542236328,25.139999389648438,25.350000381469727,745300
2022-09-01,25.829999923706055,26.780000686645508,25.520000457763672,26.5,1562700
2022-09-02,26.6299991607666,26.93000030517578,26.31999969482422,26.40999984741211,76300
