Date,Open,High,Low,Close,Volume
2020-04-23,8.216734691632665,8.4358474077805,7.815028045361633,8.390198707580566,1956800
2020-04-24,8.253253755002941,8.253253755002941,7.3220242447429635,7.641563415527344,2145100
2020-04-27,7.760249856252343,8.180216353888357,7.322024399941677,8.12543773651123,2197500
2020-04-28,8.271513126191143,8.399328439160499,8.006751715599096,8.034140586853027,1649500
2020-04-29,8.216735499651625,8.737128469346374,8.052400511042071,8.563664436340332,1944200
2020-04-30,8.48149574639149,8.691479410088402,8.234994168903334,8.335420608520508,1528800
2020-05-04,8.171086737308473,8.234995271692714,7.7146014349931775,7.961103916168213,1038900
2020-05-05,8.180215885828227,8.700608803090157,8.125437271585454,8.58192253112793,1419100
2020-05-06,8.63670148462734,8.81929542148146,8.280642654754375,8.490626335144043,1896600
2020-05-07,8.937981580239466,9.221002831638543,8.216734886169434,8.216734886169434,3217400
2020-05-08,8.36281020139941,8.49975630798725,7.897195006218593,8.107178688049316,1842400
2020-05-11,8.088918696718792,8.335421161228624,7.760249614715576,7.760249614715576,1263400
2020-05-12,7.888065554073535,8.29890211122104,7.796768154406742,7.860675811767578,1936500
2020-05-13,7.906324891866742,8.07978978544138,7.5593959753940405,7.714601039886475,1173700
2020-05-14,7.851546938729093,8.673220070855288,7.7693794513811625,8.664090156555176,4936700
2020-05-15,8.709738869350655,9.04753786283024,8.527144936480143,8.791906356811523,2820400
2020-05-18,9.17535446511268,9.367078320945241,8.59105298289045,8.910593032836914,3530200
2020-05-19,8.9105923804916,9.549671562920892,8.71886853869516,9.540541648864746,3521000
2020-05-20,9.768785063989812,9.951379006454962,9.266651069203201,9.376208305358887,2569500
2020-05-21,9.421854983475924,9.923988916734364,9.367077242786781,9.741394996643066,2777400
2020-05-22,9.513154072294197,9.613580528552179,9.211873832843605,9.449246406555176,1367300
2020-05-25,9.668357833621215,9.951378203949538,9.476633991824775,9.540541648864746,977100
2020-05-26,9.768784367050108,9.905730467136198,9.221002578735352,9.221002578735352,2134200
2020-05-27,9.348817929923793,9.622709260471781,9.047537727523968,9.494893074035645,2013600
2020-05-28,9.567930762083249,10.097454471922909,9.348818043259177,9.768784523010254,3426000
2020-05-29,9.677487837669249,9.68661688113376,9.138835092819004,9.221002578735352,3962500
2020-06-01,9.403596851029555,9.78704455216869,9.275780660424322,9.595320701599121,3165200
2020-06-02,9.76878425789169,9.997026884808209,9.650097987413918,9.73226547241211,2321600
2020-06-03,9.951378397333187,10.407863660892994,9.73226567978685,10.024415969848633,3369900
2020-06-04,9.942249284185003,10.006156942019558,9.622709253659153,9.814433097839355,2853500
2020-06-05,10.225270166294928,10.33482652974692,9.79617375643386,9.95137882232666,3650700
2020-06-08,10.097454986101424,10.270919013001073,9.887471300194907,10.161362648010254,2691400
2020-06-09,9.997027471920429,10.006157386495644,9.65009855415146,9.86921215057373,2781600
2020-06-10,9.923989748892737,10.02441619569491,9.430985687968013,9.659228324890137,3077100
2020-06-12,9.257522282870692,9.631840093016587,8.983630926207939,9.412727355957031,2306800
2020-06-15,9.084056445048944,9.540541702294384,8.8649437305335,9.284910202026367,2542100
2020-06-16,9.631840359149981,9.841823186964849,9.284911413881527,9.449246406555176,2805400
2020-06-17,9.504023432281107,9.750525902494926,9.129705640335601,9.677488327026367,2680000
2020-06-18,9.640969523230897,9.787044673924663,9.412726882602744,9.421855926513672,2017800
2020-06-19,9.6135796778741,9.759654827024175,9.084056826866796,9.27578067779541,8113800
2020-06-22,9.33055922605755,10.088324709757881,9.202743036144563,9.978768348693848,3907300
2020-06-23,10.133972649138288,10.636105715252699,10.060935080587956,10.143101692199707,2686600
2020-06-24,9.987897135096103,10.060935577933465,9.567930659833106,9.622709274291992,1731100
2020-06-25,9.640969366688179,9.714006940849133,9.467504475048491,9.659228324890137,1291100
2020-06-26,9.659229234370041,9.677489064967846,9.412727616036214,9.449246406555176,1047500
2020-06-29,9.631839245780787,9.650098203591346,9.27578042637119,9.367077827453613,1332700
2020-06-30,9.303168879518417,9.586190113588698,9.28490992253003,9.440114974975586,1090600
2020-07-01,9.458374729944113,9.677488327026367,9.440115771415263,9.677488327026367,1399600
2020-07-02,9.850952112411123,10.024416132276855,9.732265837481284,9.914859771728516,1546200
2020-07-03,9.923989949132807,10.10658388821946,9.79617375643386,9.95137882232666,812300
2020-07-06,10.088324944588132,10.398735076833395,9.887471175957094,10.207011222839355,1845400
2020-07-07,10.15223276671601,10.270919046849686,9.969638824462889,9.96963882446289,981200
2020-07-08,10.070064718259939,10.289178307525507,10.042675846105448,10.088324546813965,1006700
2020-07-09,10.234399988300378,10.243529902841233,9.860082198891051,9.933119773864746,911000
2020-07-10,9.997027097824477,10.024415969848633,9.750525508253984,10.024415969848633,1076000
2020-07-13,10.033546312584798,10.133973632089893,9.896601075938953,9.95137882232666,1037400
2020-07-14,9.960508715027956,10.380475209341238,9.860082266420472,10.270918846130371,1744900
2020-07-15,10.407864308549732,10.681755657864535,10.179621662566829,10.371345520019531,1925600
2020-07-16,10.298307465814307,10.471772356303171,10.152232318461511,10.362215995788574,914300
2020-07-17,10.398735168222387,10.553940235709034,10.09745494796633,10.22527027130127,2113300
2020-07-20,10.371345194587077,10.490031471255236,9.768784767407633,10.12484359741211,2932300
2020-07-21,10.243529864783582,10.270918737627818,9.960508609804592,9.997027397155762,2328600
2020-07-22,9.997027306866238,10.11571358235475,9.841822244356381,9.978768348693848,1016100
2020-07-23,10.00615795614572,10.033546830754036,9.62271022892281,9.750526428222656,1309500
2020-07-24,9.595320563904941,9.631839350600021,9.312299314010664,9.513153076171875,2214900
2020-07-27,9.59532139453165,9.631840184388007,9.430986404839729,9.558802604675293,1257400
2020-07-28,9.686617901650283,10.152233123779297,9.558802572916015,10.152233123779297,2861200
2020-07-29,10.179621828696355,10.270919236850112,9.987897968114755,10.261789321899414,1515000
2020-07-30,10.170491963679437,10.353085894575294,10.07006464867931,10.216139793395996,1129200
2020-07-31,10.234400526526226,10.316568020361954,9.759655393553853,10.006157875061035,1892000
2020-08-03,10.060935674659474,10.17962107755445,9.896600700379436,10.088324546813965,1201700
2020-08-04,10.024416397961321,10.216140251671451,9.860082288121623,9.95137882232666,1074100
2020-08-05,10.060935864616306,10.343956247134924,10.060935864616306,10.25265884399414,1131800
2020-08-06,10.645236364690165,10.94651657345109,10.0974545627051,10.234399795532227,4074000
2020-08-07,10.225269990773285,10.636106564335192,10.11571362920188,10.508291244506836,1764600
2020-08-10,10.60871754601938,11.27518649144463,10.535679972640798,11.211277961730957,3199600
2020-08-11,11.266056601885971,11.348224089786765,10.98303535141397,11.019554138183594,2177800
2020-08-12,11.202149147286196,11.229538020194461,10.763922827371093,10.846090316772461,1438700
2020-08-13,10.846089752920834,11.065202466149167,10.608717211585208,10.836959838867188,1302100
2020-08-14,10.836959892049713,10.836959892049713,10.508290820594263,10.581328392028809,1134400
2020-08-17,10.64523647880195,10.983035477982922,10.270918692430511,10.508291244506836,2030800
2020-08-18,10.508290697003543,10.818700807287808,10.499160783012472,10.62697696685791,1336600
2020-08-19,10.736533803227962,12.078599875624038,10.709144060028937,11.99643325805664,5619400
2020-08-20,11.676893758235094,12.142508965982598,11.57646730723482,11.749931335449219,2586200
2020-08-21,11.74993126360128,12.042081570671359,11.68602360159885,12.005562782287598,1341000
2020-08-24,12.133378101578613,12.142508015685003,11.686022758483887,11.686022758483887,1084600
2020-08-25,11.68602370774428,11.859487736473582,11.45778106060348,11.558207511901855,836100
2020-08-26,11.558207625340282,11.59472641441416,10.864349762259973,11.110852241516113,3665300
2020-08-27,11.138240513239268,11.247796874535535,10.590458706757932,10.7000150680542,2126400
2020-08-28,10.700015453123024,10.763923115176596,10.17962162989228,10.563069343566895,3016900
2020-08-31,10.59045889183617,10.59045889183617,10.243529972996798,10.270918846130371,1386900
2020-09-01,10.398735008988867,10.654366522420908,10.22527011472398,10.462642669677734,1777200
2020-09-02,10.499161168415847,10.74566363116427,10.307437320948148,10.617847442626953,2464600
2020-09-03,10.617847361769806,10.700014848726891,9.905730592602652,10.280048370361328,2323600
2020-09-04,10.316567904377917,10.471772975283484,10.088325255478745,10.453513145446777,1065900
2020-09-08,10.307437932015024,10.362216550543245,10.060936325329536,10.115714073181152,1585200
2020-09-09,10.197881475342424,10.280048967068938,10.051806321462665,10.097455024719238,1216500
2020-09-10,10.042675296876263,10.152231650179187,9.814432676492713,9.887470245361328,1416600
2020-09-11,9.905731502130816,9.94225029183411,9.54054273442124,9.750526428222656,2036700
2020-09-14,9.814433063519294,9.997026992891323,9.704876705896078,9.878340721130371,761900
2020-09-15,9.951378455363646,10.015286984694745,9.704876864355704,9.768784523010254,665400
2020-09-16,9.823562713424417,9.987896810100743,9.73226531585584,9.841821670532227,711100
2020-09-17,9.759654781800338,9.997027333407567,9.714006950909885,9.787044525146484,1224500
2020-09-18,9.79617375643386,10.152232590660267,9.79617375643386,9.95137882232666,1359900
2020-09-21,9.723135704379544,9.860081804991808,9.494893074035645,9.494893074035645,982800
2020-09-22,9.549671758941916,9.622709331537237,9.31229921266885,9.367077827453613,1055400
2020-09-23,9.421855161116337,9.458373945823126,9.221002280567257,9.248391151428223,1259800
2020-09-24,9.248391028312394,9.412725992643544,9.175353459871104,9.294039726257324,886300
2020-09-25,9.221002578735352,9.294040150510652,9.056667606902657,9.221002578735352,778600
2020-09-28,9.357948064804077,9.403596766084775,9.102316556579353,9.129705429077148,1245700
2020-09-29,9.138835808966432,9.202743471608688,8.864944458007812,8.864944458007812,1343600
2020-09-30,8.947111289800235,9.093186434013049,8.78277631722255,8.837554931640625,1366100
2020-10-01,8.828424794381391,9.093186204246255,8.828424794381391,9.074926376342773,1128200
2020-10-02,9.001889791774623,9.065798325758175,8.874074465160742,9.011019706726074,1138300
2020-10-05,9.093186392790308,9.31229910811621,8.956241163380753,9.221002578735352,1391200
2020-10-06,9.367077707543586,9.458374236780758,9.093186378479004,9.093186378479004,1356400
2020-10-07,9.111445957294663,9.449245837601406,9.111445957294663,9.312299728393555,1705400
2020-10-08,9.36707768763879,9.449245173251215,9.221002544628496,9.284910202026367,1479400
2020-10-09,9.248391768565568,9.440115618738902,9.211872981421912,9.339688301086426,1625100
2020-10-13,9.385337272641053,9.650098704717184,9.230132205147122,9.504023551940918,1780900
2020-10-14,9.52228293200231,9.987897241834325,9.52228293200231,9.768784523010254,1623800
2020-10-15,9.686617197531353,9.814433387651306,9.567930921850662,9.659228324890137,1311800
2020-10-16,9.677488753769996,9.732266502448633,9.3488187789917,9.3488187789917,1029100
2020-10-19,9.367078180341798,9.5405422041215,9.294040604994914,9.421855926513672,1010600
2020-10-20,9.42185666065847,9.540542947514256,9.321430204400489,9.449246406555176,921600
2020-10-21,9.430986103264521,9.577061258018897,9.367078440728633,9.458374977111816,1019400
2020-10-22,9.522282506344196,10.07919419279652,9.50402267858682,10.03354549407959,2107500
2020-10-23,10.070064859484093,10.27091862301244,9.723135948181152,9.723135948181152,2125100
2020-10-26,9.704876782297132,9.704876782297132,9.239261605725531,9.430985450744629,1903200
2020-10-27,9.430985909908557,9.504023485788313,9.138835606389529,9.166224479675293,1464700
2020-10-28,8.983631135375878,9.093187506456482,8.855814933776855,8.855814933776855,2066900
2020-10-29,8.782776507748343,9.0018892288208,8.344551065603426,9.0018892288208,2151000
2020-10-30,9.001889055303621,9.001889055303621,8.600182407747267,8.645831108093262,1677500
2020-11-03,8.828424351062106,8.874073047852043,8.253252861132426,8.298901557922363,3149600
2020-11-04,8.353680119334967,8.472366394394157,8.043270866114653,8.216734886169434,2442900
2020-11-05,8.244124454047757,8.408459444249074,8.088919379007987,8.308032989501953,1969000
2020-11-06,8.216735111033971,8.472366626254473,8.116308662009347,8.317161560058594,1821800
2020-11-09,8.627570839637745,8.819294674770871,8.408458133964597,8.591052055358887,2378300
2020-11-10,8.654960343069831,8.892332893578471,8.591052683577722,8.810165405273438,2020100
2020-11-11,8.837554775049695,8.947111131268096,8.627571105957031,8.627571105957031,1676900
2020-11-12,8.673220474058203,9.440115897388445,8.654960644609107,8.910593032836914,4921300
2020-11-13,8.901462623992,9.202742827765299,8.837554965820859,9.111445426940918,1690400
2020-11-16,9.202743028895112,9.312299389872845,8.937981605529785,8.937981605529785,2227100
2020-11-17,8.901463303501366,9.385337475184297,8.810165895707632,9.202743530273438,2726200
2020-11-18,9.257521097807457,9.659227730993829,9.184483528137207,9.184483528137207,2728400
2020-11-19,9.047538676009662,9.59532139453165,8.99276092656344,9.558802604675293,2762700
2020-11-23,9.385337699001127,9.440116319119022,9.166224959882804,9.303170204162598,1455900
2020-11-24,9.33055872818477,9.74139527792206,9.284910029174734,9.586190223693848,2650400
2020-11-25,9.622709267122769,9.942249298095703,9.567930652704694,9.942249298095703,2183300
2020-11-26,9.841821935255965,10.024415864627993,9.77791427764489,9.878340721130371,895000
2020-11-27,9.89660081364207,10.143102407206694,9.841822198029623,9.914859771728516,1400600
2020-11-30,9.905731723380514,9.997028264339596,9.449246406555176,9.449246406555176,2294800
2020-12-01,9.558801673185467,9.695746904132557,9.248391554317081,9.367077827453613,1889300
2020-12-02,9.321429522821461,9.6044507816565,9.321429522821461,9.485764503479004,1111300
2020-12-03,9.504023551940918,9.558802169570312,9.35794839916465,9.504023551940918,1328400
2020-12-04,9.604450036094368,9.905730230128079,9.531411595390077,9.777914047241211,2618800
2020-12-07,9.841822194998539,10.51742105752006,9.777914535700829,10.362215995788574,3166800
2020-12-08,10.38047467991085,10.389604594048587,9.80530314938156,9.878340721130371,3717500
2020-12-09,9.969638177394167,10.015286877663815,9.586190488211582,9.622709274291992,2534200
2020-12-10,9.686616649368233,9.896600316205479,9.476633853207503,9.777914047241211,2008500
2020-12-11,9.768784869103639,10.407864090320405,9.768784869103639,10.398735046386719,3915900
2020-12-14,10.471773186968218,10.599588515702486,10.133974164250098,10.152233123779297,1842000
2020-12-15,10.152232605693952,10.334826545050994,10.115713817822543,10.207011222839355,1052100
2020-12-16,10.243530139422518,10.280048927752791,9.942249918028613,10.161362648010254,1594600
2020-12-17,10.16136286947157,10.380475604228653,10.133973995296088,10.261789321899414,1300600
2020-12-18,10.316567108396123,10.32569702261005,10.16136204946551,10.216139793395996,1333700
2020-12-21,9.933119575840633,10.270918571028838,9.686617112211193,10.106583595275879,1949300
2020-12-22,10.143102382034698,10.480901377222905,10.05180585047593,10.106583595275879,1572800
2020-12-23,10.133973413139069,10.499161283422263,10.10658366986041,10.444382667541504,1165000
2020-12-28,10.526550202763788,10.82783041475429,10.46264254284961,10.508291244506836,1445900
2020-12-29,10.61784705286684,10.928257163151104,10.526549654309166,10.62697696685791,1318900
2020-12-30,10.681755634384912,10.846090617747889,10.645236845934983,10.81870174407959,1134500
2021-01-04,10.90086760165844,11.193018759474091,10.782182200515575,10.98303508758545,2343000
2021-01-05,11.074332570893775,11.320834159851076,10.782182281558741,11.320834159851074,2678100
2021-01-06,11.32083438378504,11.348224126959394,10.90086789922043,10.955646514892578,2006300
2021-01-07,11.037813701762301,11.25692641711664,10.955646215835293,10.98303508758545,1495300
2021-01-08,11.1565004168549,11.457780630106797,10.919127863784746,11.037814140319824,2589600
2021-01-11,11.001294773444267,11.448650112503593,10.88260850316141,11.220407485961914,2046400
2021-01-12,11.384743017588868,11.393872061386945,11.01042523089409,11.10172176361084,1371500
2021-01-13,11.110851851130233,11.320834663258022,11.074333063339461,11.11998176574707,1370300
2021-01-14,11.156499981909862,11.631244198865316,11.147370067760816,11.430391311645508,1768700
2021-01-15,11.430391719285526,11.430391719285526,11.019554274692167,11.10172176361084,1333500
2021-01-18,11.165629816393412,11.329964800012155,11.019554662366353,11.092592239379883,920600
2021-01-19,11.174759640830377,11.19301947027441,10.919128123350054,11.074333190917969,1114100
2021-01-20,11.119981517359362,11.156500304334411,10.690885117395117,10.763922691345215,1632500
2021-01-21,10.773052868712691,11.074333086279795,10.73653408084627,10.80044174194336,1230100
2021-01-22,10.681755366205763,10.718274153738841,10.462642641007298,10.654366493225098,1020700
2021-01-26,10.654365963463352,10.900867549385806,10.517420734692715,10.581328392028809,1413700
2021-01-27,10.499161979580325,10.663496967442448,10.197881748950845,10.407864570617676,1659000
2021-01-28,10.407864701552144,10.754793641027433,10.380475826789436,10.745664596557617,1049600
2021-01-29,10.6543669202675,10.800442076254713,10.426124271368328,10.453513145446777,1107500
2021-02-01,10.617848396537259,10.8643500107549,10.480902281370454,10.745664596557617,1178800
2021-02-02,10.864349929256486,11.174760076494092,10.85522088485515,11.001296043395996,1312300
2021-02-03,11.056073196862656,11.238668005878008,11.037814238367066,11.183889389038086,1071900
2021-02-04,11.202149210022569,11.293445743786938,11.037814230299494,11.056073188781738,953800
2021-02-05,11.129110735135011,11.439520864615464,11.074332989154094,11.247797012329102,1465800
2021-02-08,11.22953796386719,11.403001985651537,11.07433290037124,11.229537963867188,1521300
2021-02-09,11.229537505736145,11.52168779184423,11.147370020099112,11.366482734680176,1871300
2021-02-10,11.339093882691879,11.530817725951946,11.092591425353278,11.174758911132812,1760100
2021-02-11,11.174759761880525,11.786450124056282,11.174759761880525,11.749931335449219,2122000
2021-02-12,11.749931726342908,11.896006885630753,11.494300197589183,11.740801811218262,1892200
2021-02-17,11.795579532144174,12.452918569508908,11.777319703286778,12.398139953613281,2013400
2021-02-18,12.434658003283426,12.653770712519558,11.822967703658506,11.841227531433105,2795200
2021-02-19,11.768190939931351,11.94165496482688,11.558207256450887,11.649504661560059,2052200
2021-02-22,11.329964144425274,12.105989443636544,11.110851426063226,11.97817325592041,3339900
2021-02-23,12.206416697171768,12.525956752291963,11.804710020230035,12.343362808227539,3705500
2021-02-24,12.41639953246586,13.648909223196961,12.325102131370278,13.274591445922852,4355900
2021-02-25,13.40240788654121,13.7949846290457,12.571604829445407,12.717679977416992,3699600
2021-02-26,12.672031656932324,12.818106809294976,11.859487533569336,11.859487533569336,2686000
2021-03-01,12.261194958083296,13.238073183340914,12.252065043477234,12.754199028015137,3947500
2021-03-02,12.626382800666743,13.411537170410156,12.434658947852162,13.411537170410156,4070500
2021-03-03,13.393278130876151,13.904541154836762,12.918533023664727,13.52109432220459,4234100
2021-03-04,13.621520432487868,13.77672549287133,13.34762909824196,13.612390518188477,3465900
2021-03-05,13.694557696654622,14.379285581487354,13.502833854074396,14.27885913848877,3624800
2021-03-08,14.260599953795499,14.634918612429722,14.032357315218727,14.17843246459961,4632700
2021-03-09,14.297119417893768,14.83577220974029,14.07800668345076,14.735344886779785,3343400
2021-03-10,14.93619962546393,15.465722505661507,14.507103198173956,14.881420135498047,4726100
2021-03-11,15.027493869530028,15.465721040988868,14.361025810241701,14.3610258102417,2739900
2021-03-12,14.361025767428861,15.137051052606694,14.269729238433932,15.064013481140137,2618400
2021-03-15,15.155311323252189,15.155311323252189,14.653176481076475,14.671436309814453,1544900
2021-03-16,14.689696875029234,14.872291688857288,14.397546565986907,14.698826789855957,1329500
2021-03-17,14.607529107766348,14.63491885173055,14.251470272320974,14.406675338745117,2270100
2021-03-18,14.324508087396588,14.69882675840181,13.84063392141153,14.041487693786621,2098600
2021-03-19,14.114524874084953,14.516231536865234,13.941060851008066,14.516231536865234,1623000
2021-03-22,14.406675769290588,14.497973177213197,13.986709260064485,14.333638191223145,1341600
2021-03-23,14.132783764949084,14.132783764949084,13.594131869192365,13.712818145751953,2092400
2021-03-24,13.776726476394762,14.37928693234675,13.530223996772616,14.141914367675781,3091600
2021-03-25,14.132783636542666,14.269729740871735,13.758465851927683,14.224081039428711,2011400
2021-03-26,14.324507742725219,14.470583764095561,13.794984886122029,14.132783889770508,1991600
2021-03-29,14.059746486268963,14.251470341567021,13.986708910029378,14.151043891906738,746400
2021-03-30,14.123654137606007,14.424934338472859,14.050616565921713,14.3610258102417,990300
2021-03-31,14.415804473046517,14.771863289217789,14.16017297128784,14.424934387207031,1944100
2021-04-01,13.90454145684439,14.324507956700595,13.292851971846149,14.087136268615723,4650900
2021-04-05,14.160173073187531,14.790123223971769,14.141913244735099,14.571009635925293,2490700
2021-04-06,14.60752856064146,15.2009590601469,14.54362090180515,15.100533485412598,2098000
2021-04-07,15.1005339734882,15.383554360919472,14.936198993252894,15.237479209899902,1637800
2021-04-08,15.273996852752973,15.356164341395411,14.854031236449947,15.07314395904541,1276500
2021-04-09,15.228348985202892,15.675704343760142,14.890549117002905,15.137051582336426,2301200
2021-04-12,15.337905219248404,16.031763076782227,15.164442060879853,16.031763076782227,3212400
2021-04-13,16.031762703122478,16.250875430707268,15.620926991908432,15.703094482421875,2200800
2021-04-14,16.031761950317055,16.11392943697215,15.483979286400793,15.675704002380371,2052600
2021-04-15,15.885686840983537,15.922206497957742,15.529628892250484,15.611796379089355,1255400
2021-04-16,15.639184808287478,15.867427446560725,15.52049940258077,15.538759231567383,1395200
2021-04-19,15.602666556283022,16.43346960243101,15.53875889755673,16.077411651611328,2484700
2021-04-20,16.077412176142087,16.241747156144374,15.50223974613408,15.557019233703613,1784300
2021-04-22,15.684834380009715,15.721352296628071,14.963586807250975,14.963586807250977,2335200
2021-04-23,15.027494541911159,15.200959435430168,14.735344242102181,14.835771560668945,1351200
2021-04-26,14.835771359071483,14.872291016727926,14.443193746030323,14.543621063232422,1331500
2021-04-27,14.571010259258212,14.726214454360653,14.068876274130595,14.19669246673584,1713000
2021-04-28,14.196691709290302,14.479712081897814,14.132783181059144,14.3610258102417,1327300
2021-04-29,14.488842939024158,14.88141969470871,14.087136268615724,14.087136268615723,1376500
2021-04-30,14.087135553900339,14.205821827259484,13.758465605928388,13.868021965026855,1964400
2021-05-03,13.89008470242032,13.927075570682574,13.381459602365426,13.510927200317383,2310000
2021-05-04,13.492431645624247,13.631147175351671,13.261238508123988,13.288981437683105,1984700
2021-05-05,13.298229532383322,13.575661477056578,13.141018126466205,13.279733657836914,1842500
2021-05-06,13.233495838405078,13.316724628716637,12.780356609738973,13.122522354125977,1697700
2021-05-07,13.067036119566868,13.288981317902977,12.965311457479107,13.196504592895508,1318700
2021-05-10,13.23349536641481,13.279733287628144,12.687879429552034,12.743365287780762,1197000
2021-05-11,12.734118977428302,12.752613970608918,12.438191149151645,12.604650497436523,1314500
2021-05-12,12.706375178731223,12.937568326300271,12.364209426160857,12.401200294494629,1497500
2021-05-13,12.34571366096357,13.298229122444878,12.308722794942893,13.048540115356445,3306300
2021-05-14,13.094779307854028,13.71437699357844,12.983806706491245,13.686634063720703,2387900
2021-05-17,13.668137953162347,14.195258902947629,13.594156220198066,14.102781295776367,2283800
2021-05-18,14.139772527473538,14.176763394911111,13.760615915755436,13.7791109085083,1234300
2021-05-19,13.686634459526509,14.296984225638525,13.566413917423858,13.917827606201172,1436900
2021-05-20,13.91782691139991,14.028799510431986,13.455440641133679,13.547917366027832,1182200
2021-05-21,13.584908173075917,13.797606315074537,13.261238314461416,13.399953842163086,942300
2021-05-24,13.409201834877097,13.890083979179273,13.325972165137733,13.751367568969727,816100
2021-05-25,13.816102083963944,14.121277849542373,13.483184269603658,13.510927200317383,1303600
2021-05-26,13.547917879665441,14.602158933336984,13.501679956431271,14.583663940429688,2119000
2021-05-27,14.694635899465668,14.842598482033022,14.44494689167446,14.565167427062988,1820500
2021-05-28,14.796360699963648,14.796360699963648,14.149020095726604,14.306231498718262,1265100
2021-05-31,14.259992914281383,14.463443123973263,14.084285634387356,14.241497039794922,722700
2021-06-01,14.380213429141367,14.731627106423149,14.019551814631473,14.195259094238281,1802900
2021-06-02,14.19525934598641,14.343222816532961,14.084285861144645,14.232250213623047,1206000
2021-06-04,14.28773614636916,15.203261668386753,14.28773614636916,15.138527870178223,2233800
2021-06-07,15.073791553726725,15.129279175583154,14.398708029246098,14.417203903198242,2297100
2021-06-08,14.463443100330716,14.49118603008322,13.862340409480892,14.195259094238281,2480600
2021-06-09,14.352470516143239,14.703883311903407,14.204506166116209,14.444947242736816,1974800
2021-06-10,14.500434119440085,14.611406721546187,14.112029571102807,14.389461517333984,1519100
2021-06-11,14.380213597599024,14.389461534935473,13.964066118709143,13.982561111450195,1022000
2021-06-14,14.065790727440335,14.648397548332165,14.019551922874602,14.491186141967773,1584700
2021-06-15,14.52817716719004,14.602158902526838,14.15826849050606,14.481938362121582,1233800
2021-06-16,14.49118565735664,14.972067797667771,14.33397425624968,14.870342254638672,1973600
2021-06-17,14.87034243290892,14.87034243290892,14.16751508799701,14.306231498718262,2128500
2021-06-18,14.250745111843377,14.426452393399511,14.00105697743709,14.18601131439209,1304500
2021-06-21,14.26924043930834,14.426451840174314,14.112029038442369,14.417203903198242,1339200
2021-06-22,14.352470466126233,14.38946133302112,13.945570048350621,14.093533515930176,1124000
2021-06-23,14.11202929477576,14.24149688706519,13.890084094909458,14.047294616699219,825900
2021-06-24,14.047294917913677,14.112029597378317,13.714377110975507,13.7791109085083,1085100
2021-06-25,14.333974845218885,15.258747415878167,14.241497235380217,15.240251541137695,4733900
2021-06-28,15.443702750322696,15.832107303440505,15.231003716954016,15.591666221618652,3446800
2021-06-29,15.58241803185922,16.590420266155512,15.314233142063106,16.21126365661621,3663200
2021-06-30,16.294492556655978,16.97882400887495,15.869096280817182,16.655153274536133,3992900
2021-07-01,16.877099510797162,17.441211346553345,16.877099510797162,17.302494049072266,2991800
2021-07-02,17.376476723909647,17.552182235017696,16.849354898994623,17.247007369995117,2597200
2021-07-05,17.256255746787293,17.274751621227004,15.730381382784623,15.859848976135254,7008900
2021-07-06,15.637903899953594,15.739629446324738,15.277243164803075,15.351224899291992,3262700
2021-07-07,15.526932414553059,15.619408261162498,14.269241145391124,14.629901885986328,5600100
2021-07-08,14.250744620780411,15.19401302964482,14.065790290198708,14.972067832946777,3769100
2021-07-12,14.97206851557787,15.046050251183647,14.565168087814236,14.629901885986328,1944100
2021-07-13,14.79636088055729,14.814856754985266,14.35247047746785,14.546671867370605,1188700
2021-07-14,14.592910975551616,14.722379453449424,14.241497291484865,14.278488159179688,2029800
2021-07-15,14.250744702540144,14.333974372262372,13.8530922280592,13.954817771911621,2193400
2021-07-16,13.95481761534498,14.1120290159605,13.751367411854579,13.760615348815918,1314300
2021-07-19,13.446192993638158,13.575661469596355,13.20575191625801,13.483183860778809,2264200
2021-07-20,13.908579460353579,14.38946162156172,13.658891324289236,14.232250213623047,3455500
2021-07-21,14.204506366897464,14.213754304267091,13.677386283874512,13.677386283874512,2834300
2021-07-22,13.686634071018307,13.843845476849031,13.353715384820612,13.483183860778809,2655600
2021-07-23,13.501679323150581,14.075038187293714,13.418449654141902,13.658890724182129,2867800
2021-07-26,13.65889138452863,13.760616050495054,13.26123889423213,13.270486831665039,2123900
2021-07-27,13.288981969349019,13.834597936787741,13.22424817047726,13.464689254760742,2663900
2021-07-28,13.492432155844126,13.69588237147879,13.150266405236472,13.362963676452637,1822800
2021-07-29,13.409202225568071,14.102781651028488,13.372211358154122,13.982561111450195,2334600
2021-07-30,13.890084739844363,14.213754617528183,13.788359190400186,13.862340927124023,1983600
2021-08-02,14.056542573367633,14.195258984925617,13.6681380320962,13.695881843566895,1680000
2021-08-03,13.520174470839525,13.862340205867378,12.80810007143881,13.649642944335938,2747700
2021-08-04,13.705129177897957,13.705129177897957,13.08553148667689,13.122522354125977,1683300
2021-08-05,13.214999591665745,13.418449797873796,12.771109194773798,12.789604187011719,2518600
2021-08-06,12.798851930889185,13.076283865724537,12.632392593601613,12.9005765914917,1003000
2021-08-09,12.76186186130309,13.20575227919029,12.678632187466274,13.159513473510742,1234300
2021-08-10,13.298229214975922,13.705128744034642,13.205751608314849,13.501679420471191,2224800
2021-08-11,13.473935978175016,13.825349658402816,13.288981641721396,13.631147384643555,1407900
2021-08-12,13.862340631413268,13.96406617868744,13.418450220539293,13.473936080932617,1897700
2021-08-13,13.54791792183964,13.566413796736366,13.030045771777251,13.31672477722168,1600600
