Date,Open,High,Low,Close,Volume
2020-04-08,11.468001732665913,11.989002275420829,11.342242656025075,11.770421981811523,24444900
2020-04-09,11.827312659375547,11.935105791081591,11.393146093058787,11.680594444274902,45843900
2020-04-13,11.539865280998143,11.90815872620774,11.300324968124213,11.77940559387207,23518500
2020-04-14,11.974030800721117,12.345318225525101,11.809345791470504,11.845276832580566,35454300
2020-04-15,11.41111195665668,12.066854622945058,11.41111195665668,11.953072547912598,46060800
2020-04-16,12.003973328910758,12.423169679937798,11.716524989918701,11.770421981811523,50020800
2020-04-17,11.977027187986678,12.0848203324489,11.752457922857781,11.836297035217285,30073200
2020-04-20,11.432072568707651,12.33334367217551,11.432072568707651,12.153688430786133,40095900
2020-04-22,12.255493252583593,12.95315506862538,12.216568165221325,12.578872680664062,48465000
2020-04-23,12.710619282079278,12.947165548714773,12.159675720929492,12.351308822631836,42014700
2020-04-24,12.102784728722561,12.153686826230071,10.58769025137214,11.07874870300293,102134100
2020-04-27,11.378175100134907,11.851267644673847,11.336255973866146,11.746468544006348,57568500
2020-04-28,12.204588341581264,12.69864080910779,11.887197043837006,11.917140007019043,52443900
2020-04-29,12.174646747648355,12.183628865983888,11.62969130543463,11.947083473205566,48500100
2020-04-30,11.764435178824927,11.872228325485407,11.38715873718136,11.503934860229492,43440300
2020-05-04,11.339249553937552,11.61771579785124,11.288346597202462,11.49195671081543,29671800
2020-05-05,11.542860336206411,11.965049929289,11.539865439756484,11.599750518798828,20853000
2020-05-06,11.584776239581927,11.734489334930835,11.24343178711467,11.509920120239258,24495300
2020-05-07,11.623704057102483,11.67760105428506,11.033835411071777,11.033835411071777,47154900
2020-05-08,11.327273507117791,11.387158587810292,11.105698280223653,11.306313514709473,34391100
2020-05-11,11.258403969239705,11.27337587994127,10.911069690247325,11.018863677978516,39444600
2020-05-12,11.072761189799353,11.189537310452172,10.653565628051583,10.698479652404785,45011400
2020-05-13,10.914066470923958,11.246429753267785,10.797291201268218,10.82723331451416,47917800
2020-05-14,10.671531867532769,11.324278831481934,10.59068679285495,11.324278831481934,50092200
2020-05-15,11.677601432450627,12.117756973151394,11.518905332086527,11.8392915725708,78088500
2020-05-18,12.204590158310507,12.722596730825723,12.10877403252694,12.572883605957031,58184100
2020-05-19,12.366280764538367,12.743556345685116,12.19261360168457,12.19261360168457,45322500
2020-05-20,12.267469376557848,12.507010549630577,12.000980988718789,12.168659210205078,31793100
2020-05-21,12.30040746890147,13.060949325561523,12.219563247482263,13.060949325561523,48142800
2020-05-22,12.97710950921803,13.195690712382888,12.791466173695794,13.138799667358398,28015800
2020-05-25,13.519069572243156,14.025098272777658,13.477149588847345,13.923294067382812,29631000
2020-05-26,13.923294067382812,14.366443649487337,13.743638831394492,13.923294067382812,42049500
2020-05-27,14.189781385493008,14.222718390444976,13.764596930650342,13.950241088867188,33231000
2020-05-28,13.776574769707842,14.138880132528188,13.69872459697866,13.7586088180542,32046900
2020-05-29,13.773579971331174,13.893350120212704,13.360372529358054,13.638838768005371,89666700
2020-06-01,13.423252445571872,13.920299021467173,13.423252445571872,13.632850646972656,22511700
2020-06-02,13.773580668118978,13.977190788181634,13.644827537391958,13.91131591796875,41400300
2020-06-03,14.096961238638965,14.63592783658627,14.096961238638965,14.617961883544922,53175600
2020-06-04,14.465252547221382,14.923374001334608,14.34548325705747,14.845523834228516,39483300
2020-06-05,15.210822406991454,15.561151586850432,14.61496656693523,14.692816734313965,47232900
2020-06-08,14.776656831524123,15.516236855157413,14.776656831524123,15.486294746398926,30016500
2020-06-09,15.28568081231963,15.47132498613995,15.210823820834543,15.291668891906738,33944400
2020-06-10,15.450364949813519,15.480307059330249,15.07308854458957,15.192858695983887,38506800
2020-06-12,14.755695613757199,15.267713199295013,14.611971439337015,14.926368713378906,52032300
2020-06-15,14.67185493080769,14.956310082796609,14.492200578317993,14.824562072753906,34787100
2020-06-16,15.150938741676798,15.234776991138599,14.582030093207626,14.82157039642334,27763200
2020-06-17,14.968291333697355,15.417429886341521,14.881456463835326,15.330595016479492,52415100
2020-06-18,15.141954925229658,15.360536082272835,15.03715583422689,15.079075813293457,25965000
2020-06-19,15.282687105235656,15.324607092262822,15.013204656240893,15.270710945129395,42171000
2020-06-22,15.315620559683069,15.414431567593033,14.91139698003974,15.07009220123291,22384200
2020-06-23,15.21980613175633,15.761765860574029,15.165909991172686,15.653973579406738,40578300
2020-06-24,15.662955820328666,16.06119134669096,15.483299742374072,15.76476001739502,36292200
2020-06-25,15.809673680405789,16.489369429633175,15.761763911743854,16.468408584594727,32242200
2020-06-26,16.36061834778221,16.52530166594163,15.839617753007571,16.004301071166992,28312500
2020-06-29,16.11508974614788,16.45643424987793,15.99831277750761,16.45643424987793,26538600
2020-06-30,16.33367306424765,16.76185252829691,16.246839897970535,16.495363235473633,39472500
2020-07-01,16.65051471739129,17.088845063540134,16.560446673315013,16.821643829345703,32594100
2020-07-02,17.124869094236985,17.172905149308775,16.722566703534525,16.8726806640625,21828000
2020-07-03,16.929724473729433,16.968755277399733,16.761599974081644,16.962749481201172,7987200
2020-07-06,17.262974240576806,17.413086492404535,16.968753814697266,16.968753814697266,19884600
2020-07-07,16.977761926521005,17.292999222570398,16.887693882234743,17.16390037536621,27116400
2020-07-08,17.29599616668803,18.280735180768385,17.181910119726954,18.208681106567383,41541300
2020-07-09,18.3047588083344,18.3047588083344,17.545187111757205,17.680288314819336,40482000
2020-07-10,17.653271893454676,18.007538318900284,17.293001389079123,17.998531341552734,24051300
2020-07-13,18.11862247121377,18.481895893285458,17.8934531792914,17.980518341064453,29562300
2020-07-14,18.016543356325975,18.59898195298472,17.91747004253437,18.355798721313477,31139100
2020-07-15,18.64401578655915,18.70105710932813,18.394826772195476,18.58096694946289,31653300
2020-07-16,18.53893390352335,18.659024056518895,18.1996802950016,18.463878631591797,43119900
2020-07-17,18.659024848042954,19.22945524635102,18.529929431263383,19.18141746520996,38169000
2020-07-20,19.304513049497277,20.235212326049805,19.172414717252046,20.235212326049805,43989600
2020-07-21,20.460376692602395,20.940738990166615,19.658774760557854,19.85392189025879,44000100
2020-07-22,19.949996031884695,20.25022228360876,19.67378781158235,20.025053024291992,29861100
2020-07-23,20.184169564195056,20.26523062412394,19.45462174273996,19.67078399658203,27288000
2020-07-24,19.676790199751547,19.829905360834793,19.334531972433666,19.619747161865234,27299400
2020-07-27,19.634756297807883,20.082091862995025,19.592724318540025,19.883943557739258,26651100
2020-07-28,19.880942573297766,19.880942573297766,19.139384863851188,19.58371925354004,38831400
2020-07-29,19.664778949057467,19.700806851687254,19.172410211086707,19.403583526611328,31053600
2020-07-30,19.10035587195721,19.532680390386165,18.914215719268512,19.397579193115234,24228900
2020-07-31,19.61674654200656,19.61674654200656,18.821146886938273,19.046316146850586,36498600
2020-08-03,19.064330205286808,19.40958962453319,18.848167920725132,19.18141746520996,31266000
2020-08-04,18.914218460141544,19.301509874904507,18.638010229945046,18.980268478393555,37337700
2020-08-05,19.190423376859478,19.514667644661085,18.797129634107577,19.064329147338867,33279000
2020-08-06,19.0823429618778,19.379566299250232,18.893199901056242,19.229454040527344,19796100
2020-08-07,18.914216882459296,19.21144022189603,18.54794063228073,18.779115676879883,29797800
2020-08-10,18.794127870668767,18.899206974247686,17.908461876748643,18.689048767089844,27525300
2020-08-11,18.97426291354231,19.010290821357867,18.181667838557274,18.265731811523438,36220800
2020-08-12,18.373810587368876,18.83315606679123,18.133630281377787,18.463878631591797,41732400
2020-08-13,18.689043319145362,18.866176466294238,17.998524678576274,18.208681106567383,41170200
2020-08-14,18.148641589274455,18.656023136982416,18.109612503743854,18.184669494628906,38304900
2020-08-17,18.280735592205005,18.370803616459536,17.15188840431617,17.44310760498047,53869800
2020-08-18,17.908459934806668,18.65001765790419,17.773358735685225,18.553945541381836,40185000
2020-08-19,18.616994086935303,18.647016196184513,17.806385111871077,17.884443283081055,32429100
2020-08-20,17.45812023996326,18.74008267002212,17.377059182570214,18.716066360473633,57553800
2020-08-21,18.460872476952684,18.50590563216752,18.04956484919054,18.30475616455078,34689600
2020-08-24,18.4548720202798,18.48189294945247,17.707310158886898,18.283742904663086,37251900
2020-08-25,18.265730851876633,18.70405949387068,18.199680836288387,18.568958282470703,34148100
2020-08-26,18.493898828773762,18.854169250521654,17.809384168500333,18.163650512695312,44922000
2020-08-27,18.19968268345824,18.352796145454658,17.863428493036945,18.097604751586914,27013200
2020-08-28,18.163654643125675,18.41884775306166,18.04356447523444,18.319772720336914,22101300
2020-08-31,18.172658485889855,18.199679413219073,17.60222985732227,17.653268814086914,53375700
2020-09-01,17.815391725290567,18.100605193157833,17.791371976894432,18.02855110168457,37691700
2020-09-02,18.04356094253666,18.118617926987966,17.713312616017834,18.004531860351562,21813300
2020-09-03,18.073583752368638,18.214690751194933,16.90270436963894,17.359046936035156,77640600
2020-09-04,17.41308813898793,17.512163162231445,16.842661184521937,17.512163162231445,91015200
2020-09-08,17.14588523986809,17.446111430724425,16.93572707805913,17.124868392944336,29706000
2020-09-09,17.341035902339367,17.59322611673871,17.00178052996445,17.49114990234375,32466600
2020-09-10,17.503156156726014,17.503156156726014,16.767604164741094,16.812637329101562,33435900
2020-09-11,16.84266141210711,17.088845806575144,16.66552649638195,16.818641662597656,32958300
2020-09-14,17.06783076022166,17.668281553393463,17.001779025591343,17.632253646850586,33909900
2020-09-15,17.68329058483365,17.710311511648573,17.163899205011468,17.196924209594727,22635600
2020-09-16,17.28399098895987,17.37706020661179,17.09484793792816,17.118865966796875,21608700
2020-09-17,16.902706213840403,17.07983941775614,16.767604996154965,17.01679229736328,25473000
2020-09-18,16.86067438115655,17.383067020761356,16.665527221664206,16.851667404174805,50925300
2020-09-21,16.530424784590107,16.842660903930664,16.347287513870892,16.842660903930664,34273500
2020-09-22,16.845662121775533,17.35004077137628,16.73157604536576,17.220945358276367,28196400
2020-09-23,17.0528149572637,17.283989974726424,16.647511388101915,16.77960968017578,29933700
2020-09-24,16.728573440001114,17.77335855554487,16.710559488859513,17.70430564880371,51120900
2020-09-25,17.587625398871108,17.63023295191605,17.231551847303482,17.453718185424805,24830100
2020-09-28,17.706319949392032,17.73370915435261,16.604620177299868,16.7415714263916,43539900
2020-09-29,16.747657003061335,17.091557991206475,16.230285252856415,16.327672958374023,42995100
2020-09-30,16.495058133168712,16.908957640837865,16.431147666354544,16.7415714263916,32257200
2020-10-01,16.8389587709319,16.8389587709319,16.373323140973902,16.595489501953125,34566600
2020-10-02,16.479842707802838,16.863307277728026,16.148116015418974,16.208982467651367,32609100
2020-10-05,16.21811309426887,16.988086268043944,16.18767986757003,16.966781616210938,34590000
2020-10-06,17.118949503264474,17.182859969447925,16.254632717461533,16.36115074157715,41465100
2020-10-07,16.510274364447625,16.644183332917045,16.193764315209396,16.34593391418457,46093200
2020-10-08,16.431148799903017,16.738528562181184,16.339847380399974,16.69287872314453,35885400
2020-10-09,16.625919724834738,16.863302654607313,16.4433186767684,16.650266647338867,22644000
2020-10-13,16.753748617314866,16.823745392562465,16.501148984524956,16.677663803100586,25704300
2020-10-14,16.814611134521225,17.283290763601045,16.747656653019895,17.158512115478516,38300100
2020-10-15,16.75678714953483,17.033733651992744,16.65026913001798,16.92417335510254,29257200
2020-10-16,16.759832695051532,17.0611261510898,16.52549372733948,16.53766632080078,29930400
2020-10-19,16.601575845081808,17.335027672982367,16.586359233406473,17.085472106933594,35115000
2020-10-20,17.091559076361165,17.624149213118567,17.085472779737273,17.621105194091797,42356400
2020-10-21,17.52371499396156,17.803705496056605,17.383721484343436,17.45980453491211,25784100
2020-10-22,17.505455885975415,17.548063442852886,17.018517354317293,17.06416893005371,44345700
2020-10-23,17.073302747298946,17.103735976412693,16.604623008369643,16.677663803100586,34829400
2020-10-26,16.659403964963133,16.99721874512652,16.38854542662266,16.732444763183594,26976000
2020-10-27,16.70809286946171,16.80852459023082,16.032465251172876,16.053768157958984,51000600
2020-10-28,15.73421782948584,15.947252148449994,15.469443892832723,15.621613502502441,53280300
2020-10-29,15.429877728285852,16.27897780639454,15.332490030540727,16.12376594543457,54701100
2020-10-30,15.977683712423081,16.038550150184292,15.426833046965777,15.536395072937012,35511000
2020-11-03,15.764652155293842,15.91682003415589,15.387273865314569,15.512052536010742,36482700
2020-11-04,15.676394251996905,16.507233874239258,15.670307954979208,16.46462631225586,45341400
2020-11-05,16.738529351822336,17.23764229274555,16.738529351822336,17.228513717651367,53381100
2020-11-06,16.991130656290775,17.310683026428045,16.835918758754183,17.231555938720703,25608600
2020-11-09,17.54502242224422,17.742841887571572,16.260721390165696,16.3885440826416,67880100
2020-11-10,16.38854324596025,17.073301291199318,16.318544735252573,16.46462631225586,49911900
2020-11-11,16.5711446837952,17.033736353721384,16.409846490249663,16.86026382446289,34095000
2020-11-12,16.911999806286186,16.95460736435645,16.23028584288038,16.367237091064453,47864700
2020-11-13,16.537663269296612,16.61679207791308,15.98681433464662,16.34288787841797,83554800
2020-11-16,16.51027664474425,16.698967530791737,16.07507591997056,16.251590728759766,57347100
2020-11-17,16.251589631450408,16.403757499738095,16.090291447265297,16.2972412109375,50178600
2020-11-18,16.282025146272193,16.69896875135296,16.138987573769107,16.449411392211914,60344400
2020-11-19,16.51027628275702,16.835918426513672,16.379413059406478,16.835918426513672,49595100
2020-11-23,16.62287842992932,16.735482735484478,16.31245471430574,16.461580276489258,24288900
2020-11-24,16.43419112661645,16.954606900330578,16.23941571383126,16.951562881469727,42837300
2020-11-25,16.933304793854845,17.265033242317553,16.866352041728533,17.228513717651367,33799200
2020-11-26,17.131124115734757,17.377637435586383,17.00330316829901,17.347204208374023,22242000
2020-11-27,17.377638754061575,17.435462935010168,17.14938604979131,17.316770553588867,32987400
2020-11-30,17.22546918523982,17.347203832884038,16.991130206203415,17.082429885864258,65483100
2020-12-01,17.2863330307258,17.405025382667926,17.09764391998333,17.28024673461914,31753800
2020-12-02,17.28633680756009,18.150653735009588,17.27112019325406,18.13848114013672,54265500
2020-12-03,18.223691046941003,18.38803323633671,17.791532665779147,17.92239761352539,45524700
2020-12-04,18.001526120714658,18.09587155689101,17.63023589705592,17.885879516601562,32813700
2020-12-07,17.78240410780066,17.989353874420583,17.48719868291789,17.791534423828125,33066900
2020-12-08,17.79153285662983,17.888920563771293,17.505456031544384,17.688058853149414,27848400
2020-12-09,17.5906737588295,17.700234074922346,17.128082081196727,17.240686416625977,48152700
2020-12-10,17.298508501143345,17.758057845270823,16.695921611247364,17.715450286865234,54659100
2020-12-11,17.68197592057977,18.007616345961655,17.42024597248892,17.907184600830078,33917400
2020-12-14,18.03500289423809,18.07761045328841,17.53589174455023,17.736753463745117,23907600
2020-12-15,17.736754295919674,18.025875165794385,17.642410599209345,17.919355392456055,28739100
2020-12-16,17.9163152902096,18.604115681681044,17.815883542990388,18.427600860595703,62851500
2020-12-17,18.442818790504955,18.728893927917046,18.263258212613486,18.397167205810547,36081600
2020-12-18,18.406294387031778,18.594983508286933,18.1810857456725,18.199344635009766,36326100
2020-12-21,17.803705645535537,18.193256440291886,17.575453009054314,17.955873489379883,30848700
2020-12-22,18.092828848052,18.37890571353256,17.946747266712542,18.345428466796875,22586100
2020-12-23,18.3819503051747,18.515859296286745,18.22978068046922,18.257171630859375,15756300
2020-12-28,18.305865042459608,18.716720581054688,18.199347004358284,18.716720581054688,19548600
2020-12-29,18.731938687977262,18.85975964731546,18.570640479016213,18.814109802246094,17230500
2020-12-30,18.835409650701106,18.92366704833479,18.744109975415714,18.86280059814453,45151200
2021-01-04,19.08311028480394,19.22130432847343,18.61632077313323,18.72687530517578,25275300
2021-01-05,18.625533286395576,19.021690856947572,18.32150566947495,18.763729095458984,29802900
2021-01-06,18.76680356329405,18.809796025192217,18.12803707726378,18.456632614135742,51422400
2021-01-07,18.364501771473137,19.05240397309037,18.346077184637508,18.972557067871094,27802200
2021-01-08,19.03090521928861,19.60518120473724,18.883497987144427,19.252016067504883,41870100
2021-01-11,19.04011922786037,19.24587538475974,17.949919639220184,18.45970344543457,52273200
2021-01-12,18.57025953750891,19.092328202234413,18.300012910929716,18.994056701660156,34524900
2021-01-13,19.024761630802786,19.16295567632175,18.74530189713211,19.07082748413086,27266400
2021-01-14,19.159885916645088,19.347217476535064,18.825148883316746,18.935705184936523,23967600
2021-01-15,18.613248751190895,18.84971426618226,18.22323449716648,18.370641708374023,50916300
2021-01-18,18.450489493211062,18.87121496128804,18.40135374908088,18.671600341796875,24765600
2021-01-19,18.733020230543264,18.917280160341665,18.41363787516124,18.60711097717285,21468000
2021-01-20,18.680812363082985,18.843574285836986,18.272369977574634,18.425920486450195,24922500
2021-01-21,18.425919351062877,18.702307438435778,17.830147208959268,17.842432022094727,34180200
2021-01-22,17.655103216488662,18.146460624422303,17.44627543950051,17.980627059936523,39767700
2021-01-26,17.922279815463604,18.303082720655976,17.750304706687373,18.210952758789062,38531100
2021-01-27,18.109610021199433,18.39214144184352,18.026693229428513,18.12189483642578,31539900
2021-01-28,18.11882368461782,18.855859901197,18.088114281568593,18.822080612182617,27892800
2021-01-29,18.579471283429694,18.72995016608956,18.13417792168896,18.364501953125,46811400
2021-02-01,18.548761945041043,19.046260940894957,18.42592257833434,18.809795379638672,35937600
2021-02-02,19.040118390951722,19.55604370345636,19.00326570429927,19.252016067504883,41385000
2021-02-03,19.365643484386545,19.685025811977724,19.13224782791507,19.334932327270508,39844500
2021-02-04,19.316507329881,19.32879214502963,18.951060877010843,19.175243377685547,20874900
2021-02-05,19.23973386648065,19.638961365332776,19.193668006114663,19.48541259765625,23159100
2021-02-08,19.282725713386366,19.466983860501408,19.043188540627398,19.19673728942871,25477800
2021-02-09,19.030904112493108,19.169098164937115,18.757587650391763,19.10767936706543,19773900
2021-02-10,19.141461791450116,19.270442682083615,18.395210691328973,18.44127655029297,40945200
2021-02-11,18.588683253533198,18.71766414048241,18.207880364061598,18.524192810058594,50835300
2021-02-12,18.456632470245534,18.51190974742149,18.149534923949798,18.3829288482666,35224800
2021-02-17,18.180243754976907,18.435135659286388,18.09118367697636,18.12189483642578,37897500
2021-02-18,18.026693323898904,18.247804184035804,17.78101459041346,17.817867279052734,49679100
2021-02-19,17.808653429330647,18.14646211432882,17.695027239070853,17.82707977294922,32793600
2021-02-22,17.21287943278478,17.320364083180536,16.561830002247465,17.117679595947266,99958200
2021-02-23,17.10846872311783,17.289657007502456,16.881216335475923,16.994842529296875,72004500
2021-02-24,17.136108804889385,17.246663359248238,16.653962740168133,17.08083152770996,44403600
2021-02-25,17.08082982819578,17.45241778711988,16.687742126162107,16.856645584106445,54887700
2021-02-26,16.924211199888,17.406355509898866,16.675460815429688,16.675460815429688,88703700
2021-03-01,16.878142857583377,17.1576026043238,16.601754753619353,16.690813064575195,42576600
2021-03-02,16.561831337356512,17.480057525172214,15.938421369145402,17.200597763061523,107847900
2021-03-03,17.040906815916404,17.645892237155945,16.17795960208773,17.37871551513672,93766500
2021-03-04,17.37564377639469,17.59675461385016,16.730735849225024,17.040904998779297,92759100
2021-03-05,17.433991969198214,17.59061237470076,16.98562873921481,17.348005294799805,52371900
2021-03-08,16.890430899624263,17.18524719003233,16.042839995363213,16.181034088134766,83185500
2021-03-09,16.27623218011173,16.868932825493133,16.18717385258373,16.429780960083008,63468900
2021-03-10,16.512697139804352,17.13610892362181,16.30079944478756,16.98563003540039,54541500
2021-03-11,17.17603288585318,17.43092482054018,16.752235704379732,17.412498474121094,59833800
2021-03-12,17.157604469485428,17.157604469485428,16.835150474985735,16.994842529296875,34422000
2021-03-15,16.79829960601067,16.951848374669595,16.521909713745117,16.521909713745117,36171600
2021-03-16,16.537265141703884,16.601755585377653,15.969130691429942,16.10732650756836,56125500
2021-03-17,16.021338506681047,16.38371506391201,15.8770029152843,16.260875701904297,65064000
2021-03-18,16.399068860274006,17.01326563644613,16.31922371867982,16.500411987304688,79393500
2021-03-19,16.644745835519622,17.298866871529135,16.61710808174359,17.08696746826172,54991200
2021-03-22,16.97948699326055,17.157603625776144,16.816723303842853,16.896570205688477,33484500
2021-03-23,16.767590491855614,17.0132674715918,16.552619400466458,16.635536193847656,34502700
2021-03-24,16.583327411652423,16.973341673572232,16.463559709083945,16.518836975097656,45900900
2021-03-25,16.300176427979252,16.778314036400335,16.123202586462142,16.697589874267578,34303200
2021-03-26,16.59513260804634,17.15089252503703,16.57339972438403,16.769001007080078,32205300
2021-03-29,16.642829869049248,16.829514035371414,16.57437888937431,16.67705535888672,29028900
2021-03-30,16.58059995417275,16.922853046063103,16.47481321752185,16.645938873291016,49313400
2021-03-31,16.621048861925118,17.1002039341415,16.574378711022856,16.994417190551758,42446700
2021-04-01,17.112645622634073,17.118869732621448,16.586822271217645,16.680164337158203,27995100
2021-04-05,16.882402779892423,17.109534716549852,16.84195496822637,16.901071548461914,23059500
2021-04-06,17.00063624042026,17.255769554083198,16.866846363897164,17.13442611694336,19898700
2021-04-07,17.17487320701399,17.265103212428652,16.975744428070822,17.097087860107422,27727200
2021-04-08,17.128206138666474,17.672698323600596,17.112647642213695,17.377117156982422,46453500
2021-04-09,17.330445551765095,17.33666966260318,17.078422473384695,17.18109893798828,18773700
2021-04-12,17.240217302637422,17.50157479381859,17.171766319190894,17.35222816467285,23383500
2021-04-13,17.305554107624573,17.40200644956203,17.08153243407927,17.20598793029785,23930100
2021-04-14,17.261996584542764,17.39889675881025,17.0566436526134,17.12198257446289,34959900
2021-04-15,17.14376152419633,17.224657153782488,16.826399555386757,16.975746154785156,39201000
2021-04-16,16.950857614007038,17.358449658944544,16.904187462281065,17.237104415893555,38184300
2021-04-19,17.243325526626645,17.28688539553583,16.91351890563965,16.91351890563965,34848000
2021-04-20,16.83262297831467,16.919740943444868,16.65527321238075,16.71438980102539,31135500
2021-04-22,16.785952103049713,16.957077750923503,16.599267959594727,16.599267959594727,32290500
2021-04-23,16.70816747073438,17.062867002602225,16.65527321238075,16.71438980102539,28130700
2021-04-26,16.748615945181847,16.764172661695653,16.303686375408244,16.49348258972168,45154200
2021-04-27,16.524593752099502,16.62415814838835,16.347244003578048,16.474811553955078,55519800
2021-04-28,16.515262296050697,16.717503179507684,16.41880993767394,16.67705535888672,30664500
2021-04-29,16.70816684919089,16.76417138043065,16.288130194364765,16.350357055664062,29604900
2021-04-30,16.29124043567069,16.418807993564293,15.992547229204458,16.02366065979004,60168900
2021-05-03,16.18234103132831,16.297462144387598,15.961433190099935,16.020549774169922,36406500
2021-05-04,16.03921729623172,16.088999497064687,15.665850789984452,15.76541519165039,29767500
2021-05-05,15.80586308498709,16.12322506194545,15.752968828710049,16.02366065979004,27540900
2021-05-06,16.02365999249066,16.036106432417732,15.594288971164433,15.805862426757812,67174800
2021-05-07,16.0081032899798,16.66460626239384,15.995656850043295,16.59615707397461,61329300
2021-05-10,16.434365018102138,16.670831367846795,16.319243898487706,16.583711624145508,32760900
2021-05-11,16.275683511487788,16.465477928116634,16.229011585856487,16.44369888305664,45020700
2021-05-12,16.18234164826922,16.3410226367484,15.967656128665606,16.02366065979004,35110200
2021-05-13,16.135671637805544,16.39702730548089,16.05477600546336,16.1014461517334,44502600
2021-05-14,16.39391733302656,16.82017810882693,16.244570725785085,16.661497116088867,40553100
2021-05-17,16.801510646162633,16.801510646162633,16.306798858432188,16.409475326538086,23611000
2021-05-18,16.400140140109784,16.521485374741854,16.148117065429688,16.148117065429688,21302600
2021-05-19,16.00810354436912,16.241457828632086,15.942764629631792,16.073442459106445,24697100
2021-05-20,16.138783693030994,16.20412260994983,15.998769693516964,16.1014461517334,21881900
2021-05-21,16.185451687693806,16.241456211843303,15.830752213926315,16.194786071777344,32135000
2021-05-24,16.19478773644028,16.362803106510796,16.073442511232948,16.288129806518555,27524300
2021-05-25,16.316134330711066,16.42814519249623,15.700079041773279,15.868094444274902,61202200
2021-05-26,16.03610575231006,16.176117958528298,15.849421623784549,15.961432456970215,24114500
2021-05-27,16.02677124385159,16.03610562824083,15.672073538819523,15.849421501159668,67051000
2021-05-28,15.830754239459644,16.316131591796875,15.793418478700138,16.316131591796875,33933600
2021-05-31,16.204123591735687,16.456144889356263,16.148117276395944,16.37213897705078,22514500
2021-06-01,16.521486282348633,16.76417320424067,16.38147226848889,16.521486282348633,53503800
2021-06-02,16.09211070097797,16.138782624509897,15.51339309199678,15.877425193786621,133297700
2021-06-04,15.877426068505612,16.23212380513007,15.868091683284975,16.092111587524414,48800900
2021-06-07,16.05477481985683,16.14811510550395,15.89609384176417,16.138782501220703,29900700
2021-06-08,16.026772055334376,16.082776584153688,15.196031386499097,15.242701530456543,88534700
2021-06-09,15.308040618896484,15.354712543738616,14.75732525839852,15.308040618896484,111958600
2021-06-10,15.35471268878814,15.429385988889067,14.663983327590643,14.934674263000488,105103200
2021-06-11,15.00934868093878,15.168029678015175,14.766659992448293,15.056018829345703,66713700
2021-06-14,15.158695566582566,15.354714110213378,15.093356645489653,15.233368873596191,49076200
2021-06-15,15.289371544483513,15.644071044812577,15.196031257361833,15.560063362121582,67472700
2021-06-16,15.560063471099703,16.10144532981566,15.541394701403872,15.784083366394043,108820900
2021-06-17,15.924095095548386,16.026771545410156,15.765414118649204,16.026771545410156,54573400
2021-06-18,15.980100986106606,16.241456625698444,15.933429064499657,16.222787857055664,66759800
2021-06-21,16.185455670253116,16.26946336732398,15.793420344039808,15.933432579040527,36963700
2021-06-22,15.868093312570663,15.96143539400915,15.681409149693689,15.858758926391602,39503900
2021-06-23,15.774749867555581,16.073443078057863,15.774749867555581,15.886760711669922,30573600
2021-06-24,15.96143539400915,16.054777475447636,15.728081080588993,15.858758926391602,27126600
2021-06-25,15.858756919058605,15.942764603684703,15.34537820665637,15.57873249053955,48911900
2021-06-28,15.67207654386675,15.858758926391602,15.494726767168837,15.858758926391602,36045000
2021-06-29,15.802753379036803,15.970768758810578,15.728080074732015,15.90542984008789,27393100
2021-06-30,15.890917128863768,15.966543077603623,15.786932576261995,15.900370597839355,28469500
2021-07-01,15.78693422581557,15.90982572920927,15.352083622825873,15.427709579467773,45110000
2021-07-02,15.59786850306471,15.654587520035825,15.380444102121237,15.522242546081543,48691100
2021-07-05,15.427709235702501,15.503335190659278,15.229191780090332,15.229191780090332,15995600
2021-07-06,15.20083153187732,15.295364427341068,14.94559415657721,15.049579620361328,43574800
2021-07-07,15.181924315831111,15.399350512359655,15.049579346429805,15.380443572998047,23039400
2021-07-08,15.125205571442253,15.389897318045897,15.030672676007738,15.267004013061523,24676800
2021-07-12,15.361536041243479,15.834198688666355,15.323722163978493,15.796384811401367,29528000
2021-07-13,15.711308536778626,16.174517754483063,15.635682578848618,16.023265838623047,22787600
2021-07-14,16.20287654242376,16.306862911886178,16.108345446256195,16.183971405029297,53575300
2021-07-15,16.11779930695775,16.20287874753943,15.938188757343383,16.070533752441406,19767400
2021-07-16,16.108344272839684,16.108344272839684,15.635681614172766,15.682947158813477,30526700
2021-07-19,15.361537805951626,15.730214136313627,15.35208433554938,15.512789726257324,20942600
2021-07-20,15.37099063211521,15.654587520035825,15.134659291159684,15.522242546081543,30151000
2021-07-21,15.522241475025895,15.550601883087067,15.238644606673848,15.456068992614746,28883500
2021-07-22,15.408802178221364,15.72075946541273,15.370990102564976,15.597867965698242,38644100
2021-07-23,15.673493378555643,15.701853786616814,15.323722224727529,15.456068992614746,17963400
2021-07-26,15.389898217158363,15.578962216007929,15.333177394744888,15.512789726257324,14004700
2021-07-27,15.550603203480282,15.550603203480282,15.068486142361113,15.219738960266113,20774700
2021-07-28,15.323723582499447,15.3993513440303,14.737622855155937,14.973954200744629,60049400
2021-07-29,15.030673315268137,15.106299274219149,14.822702378919125,14.945594787597656,36601400
2021-07-30,14.813247834708847,15.172470662916282,14.416211128234862,14.416211128234863,46173900
2021-08-02,14.652542741796584,15.125205410886796,14.64308927204698,14.765981674194336,35301900
