Date,Open,High,Low,Close,Volume
2020-02-20,5.7414958754457475,5.7665488967711624,5.556547841248805,5.595600605010986,12192000
2020-02-21,5.57717961761504,5.733391029820572,5.498337295597886,5.664127349853516,8961000
2020-02-26,5.480653254847917,5.493179414647121,5.296442004986618,5.367178916931152,7117000
2020-02-27,5.316336385465604,5.496863312490751,5.179282970041713,5.2890729904174805,11212000
2020-02-28,5.282441459816012,5.305283402684557,5.032650860482846,5.283915042877197,10754000
2020-03-02,5.320020512037874,5.492442386259878,5.306020769655288,5.394442081451416,9949000
2020-03-03,5.450442451584777,5.6007588317372985,5.31117899962581,5.377494812011719,8363000
2020-03-04,5.485073908442078,5.7068643365307015,5.466653064862299,5.647916793823242,8678000
2020-03-05,5.615495637280405,5.6545484028132345,5.390021245969172,5.390758037567139,9855000
2020-03-06,5.107072985221688,5.185178517686194,5.014230215113608,5.0805463790893555,14587000
2020-03-09,4.765913494734109,4.777703214507922,4.603070954916811,4.611176013946533,14841000
2020-03-10,4.816018453474842,5.025282712736963,4.641386207810436,4.9140191078186035,15720000
2020-03-11,4.789492448869997,4.832966314649257,4.305385241253771,4.554439067840576,7799000
2020-03-12,4.237595570930709,4.241279880281433,3.68496181710485,3.848541498184204,16711000
2020-03-13,4.642123635129881,4.642123635129881,3.9089625939548,4.505070209503174,14823000
2020-03-16,4.194121641531601,4.194121641531601,3.8315938285621276,4.077700138092041,15698000
2020-03-17,4.14106827892399,4.323805922050119,4.0283310984834895,4.221384525299072,9832000
2020-03-18,4.037910965668584,4.088753103634553,3.4263296186299383,3.68422532081604,11593000
2020-03-19,3.6105407381253927,3.908225988611937,3.349697528538593,3.8323311805725098,14243000
2020-03-20,3.9465420236254234,4.126332183775338,3.6039089650968714,3.626014471054077,23628000
2020-03-23,3.608329739554403,3.676856274784023,3.147801627901791,3.2082231044769287,11658000
2020-03-24,3.42043472145661,3.5862247803197813,3.2052757596566206,3.2406442165374756,18154000
2020-03-25,3.241381587905313,3.5736985206604004,3.1102231850686644,3.5736985206604004,25988000
2020-03-26,3.6798037799099137,4.300964047009281,3.6370667066446245,3.9421205520629883,23595000
2020-03-27,3.816120514219392,4.0187529771352954,3.68422532081604,3.68422532081604,13209000
2020-03-30,3.794015575854997,3.920016091837801,3.7579099716997963,3.838963031768799,13268000
2020-03-31,3.839699145353366,4.076963247345427,3.839699145353366,3.9421205520629883,15837000
2020-04-01,3.8315942668218073,3.937699997454425,3.748330834807977,3.7630677223205566,17961000
2020-04-02,3.911909934668871,3.95317307285981,3.7114882248377543,3.7947516441345215,14425000
2020-04-03,3.8168569953770146,3.8684362721603134,3.5722246170043945,3.5722246170043945,13053000
2020-04-06,3.777067186553041,4.016542007780954,3.7763303950038867,3.919278144836426,12868000
2020-04-07,4.142542365859079,4.295805895204054,4.017278671264648,4.017278671264648,14584000
2020-04-08,4.052647202800384,4.145489612585843,3.8920150523645827,4.016541957855225,16385000
2020-04-09,4.037911089141766,4.199280061937656,4.004016212342965,4.143280029296875,16061000
2020-04-13,4.141069122974789,4.228753653562427,4.0165425504662275,4.163174629211426,11935000
2020-04-14,4.200753644824492,4.3599118778929835,4.19043750809312,4.306859016418457,8201000
2020-04-15,4.235384883910557,4.4100171288135215,4.204437179542974,4.217700481414795,14505000
2020-04-16,4.273700535928263,4.321595144959996,4.149173638922689,4.168331623077393,13246000
2020-04-17,4.2722272268256996,4.282543011902538,4.167595441506991,4.17275333404541,11389000
2020-04-20,4.109384536451604,4.271490276626599,4.0732789386682,4.186753273010254,11838000
2020-04-22,4.159490011253542,4.458649182465938,4.152121743957637,4.350332736968994,15058000
2020-04-23,4.3768592889179425,4.460859502651612,4.23464832370325,4.267806053161621,20417000
2020-04-24,4.236122318074851,4.257490681536265,3.858120792548028,3.895699977874756,25895000
2020-04-27,3.9620150311602145,4.108647434575122,3.958331073587131,3.987067699432373,12685000
2020-04-28,4.118964141298134,4.2722277026815965,4.088753222945161,4.1012797355651855,13269000
2020-04-29,4.148437166044196,4.2044371884746505,4.091700000712308,4.104963302612305,8226000
2020-04-30,4.051910544322967,4.147700474769151,4.008436679840088,4.008436679840088,20788000
2020-05-04,3.9944366741550774,4.117489651965682,3.9236994121065725,4.037173748016357,15791000
2020-05-05,4.126331729623741,4.252332221324225,4.08654217463518,4.139595031738281,10373000
2020-05-06,4.160963470034468,4.20959522734068,4.041594802840168,4.0489630699157715,10306000
2020-05-07,4.125594959189537,4.125594959189537,3.8964362696977504,3.9015941619873047,16837000
2020-05-08,3.987805406156149,4.090963611244302,3.9531733892320786,4.015805244445801,14119000
2020-05-11,4.00769975763316,4.110121160173407,3.917804513985973,4.081384181976318,17357000
2020-05-12,4.091700234543585,4.31864855748566,4.000331401824951,4.000331401824951,26248000
2020-05-13,4.085805601782011,4.189700595519556,3.9907524585723877,3.9907524585723877,37647000
2020-05-14,3.968647104146311,4.135173942870336,3.850751670604689,4.104226589202881,18268000
2020-05-15,4.106437479324652,4.2405433980934,4.062963609608253,4.144753456115723,21801000
2020-05-18,4.255279490911845,4.376122083306394,4.191910852975623,4.327490329742432,21359000
2020-05-19,4.347386107757406,4.424754856377046,4.2442278933829245,4.248648643493652,15466000
2020-05-20,4.295806210526504,4.360648788515363,4.179384708404541,4.179384708404541,13557000
2020-05-21,4.197806605656208,4.432123232263293,4.181596134124343,4.4203338623046875,23319000
2020-05-22,4.398964685653233,4.432122768304089,4.30759619965077,4.359911918640137,12462000
2020-05-25,4.480017415865947,4.6384391987761795,4.446859335595892,4.607491493225098,11299000
2020-05-26,4.686333893041742,4.730544547055197,4.478543573229976,4.546333312988281,15530000
2020-05-27,4.607491646450272,4.708439473763505,4.548544102389865,4.68338680267334,14345000
2020-05-28,4.700334807623859,4.728334647443831,4.564018161398892,4.667176723480225,13502000
2020-05-29,4.686333942247408,4.873492344400657,4.536017576481351,4.664228439331055,136966000
2020-06-01,4.663491939108266,4.796861053765521,4.569912732186012,4.589807510375977,15311000
2020-06-02,4.642123529305188,4.78065018360522,4.579491677697597,4.75633430480957,20446000
2020-06-03,4.79686123559919,4.933177521760008,4.768861046213001,4.831492900848389,17496000
2020-06-04,4.852124123357525,4.889703303714188,4.730544732222786,4.810860633850098,9732000
2020-06-05,4.870545880222109,4.878650939663717,4.715808391571045,4.715808391571045,11106000
2020-06-08,4.746755488715263,5.017914474821699,4.746755488715263,5.0105462074279785,10904000
2020-06-09,4.9287562151738795,5.01201963689278,4.863176845470499,4.947177410125732,12885000
2020-06-10,4.967808785270609,4.9825456703839475,4.778439653454436,4.835176467895508,11409000
2020-06-12,4.668650404900538,4.8064402859839,4.646545249243691,4.742334842681885,8933000
2020-06-15,4.673807933833068,4.7217029024981425,4.578017996502919,4.670860767364502,6439000
2020-06-16,4.788756152349058,4.81380882564392,4.69738731047271,4.768124580383301,13057000
2020-06-17,4.780650183949779,4.951598127108022,4.762228989118854,4.846229553222656,7510000
2020-06-18,4.798335106242865,4.921388096693439,4.798335106242865,4.821914196014404,6713000
2020-06-19,4.870545621059505,4.9317035405373995,4.833703229967699,4.855808734893799,12924000
2020-06-22,4.863177529390724,4.920651497072773,4.763703624829577,4.806440353393555,4747000
2020-06-23,4.855809311197121,4.866861889294387,4.648755737343334,4.658334732055664,12015000
2020-06-24,4.687807943818928,4.712123823520148,4.535281189822214,4.5522284507751465,8920000
2020-06-25,4.554438943815609,4.642123464572495,4.543386016258939,4.566965103149414,6882000
2020-06-26,4.569176114564949,4.583175857905289,4.463070392608643,4.463070392608643,7693000
2020-06-29,4.4741229098870425,4.553702024616412,4.456438506011591,4.522754669189453,5991000
2020-06-30,4.49549118309992,4.550017976855321,4.473386030046712,4.4814910888671875,11635000
2020-07-01,4.552228645602369,4.589807829845781,4.484438896179199,4.484438896179199,16482000
2020-07-02,4.558122982082465,4.56475480900451,4.321595668792725,4.321595668792725,29633000
2020-07-03,4.33928053888735,4.505807399749756,4.33928053888735,4.505807399749756,7677000
2020-07-06,4.548543612345472,4.615596559464409,4.502859376027041,4.611912250518799,10177000
2020-07-07,4.608228423371507,4.608228423371507,4.502122711948714,4.538964748382568,10928000
2020-07-08,4.53970224262205,4.614123821258545,4.521281397231284,4.614123821258545,13285000
2020-07-09,4.626649415625244,4.682649790659694,4.520544052124023,4.520544052124023,7740000
2020-07-10,4.502122464153531,4.5374909155627785,4.459385395050049,4.459385395050049,6657000
2020-07-13,4.494754529538025,4.521281135642547,4.40485962867901,4.408543586730957,9033000
2020-07-14,4.416648966189056,4.491070188642855,4.375385825455887,4.410017490386963,10132000
2020-07-15,4.417385643517188,4.554439067840576,4.4055962754284375,4.554439067840576,10829000
2020-07-16,4.553701802220887,4.557386111407517,4.417385524511147,4.50212287902832,9261000
2020-07-17,4.544860478202622,4.754861207180232,4.502123400213451,4.691492557525635,14941000
2020-07-20,4.6870707197227555,4.778439545911133,4.608228403708569,4.622228145599365,11519000
2020-07-21,4.667913542194793,4.667913542194793,4.508018156532582,4.541913032531738,12471000
2020-07-22,4.550018094322354,4.611176013946533,4.5043335011508345,4.611176013946533,13219000
2020-07-23,4.617070685757242,4.678965748177076,4.608965626749285,4.671597480773926,10921000
2020-07-24,4.645071107895431,4.6612819294347405,4.567702363828122,4.644334316253662,9194000
2020-07-27,4.627387265783538,4.819703595918105,4.570650090514682,4.79686164855957,15131000
2020-07-28,4.797597224189286,4.852860450744629,4.765912730691406,4.852860450744629,11310000
2020-07-29,4.866124025805851,4.8675976088662205,4.743807847919043,4.801281452178955,15589000
2020-07-30,4.760756128372866,4.961915016174316,4.752650717092111,4.961915016174316,10623000
2020-07-31,4.9626512332382084,4.9626512332382084,4.823387430989848,4.891177177429199,12913000
2020-08-03,4.970756328962129,4.9950722088134505,4.653176307678223,4.653176307678223,19085000
2020-08-04,4.620017813081323,4.655386266608539,4.462333179616407,4.468227863311768,14536000
2020-08-05,4.5330707049716885,4.5500183181819,4.421807085706058,4.447596549987793,9163000
2020-08-06,4.47854392900188,4.678228855133057,4.445385848018977,4.678228855133057,14187000
2020-08-07,4.622965490800882,4.663491837885233,4.5131754659920125,4.531596660614014,12871000
2020-08-10,4.55443930153771,4.575807664053174,4.487386344785261,4.5271759033203125,9427000
2020-08-11,4.553702220343547,4.586860303357678,4.44243860244751,4.44243860244751,11494000
2020-08-12,4.458649282559565,4.501386358171479,4.387175226002834,4.433596611022949,10449000
2020-08-13,4.43359649004333,4.4800175224416705,4.357701334538727,4.381280422210693,14971000
2020-08-14,4.426964222229374,4.528648830052847,4.3039112549881935,4.482227802276611,14399000
2020-08-17,4.498438410852574,4.530859698109933,4.342227360953116,4.426227569580078,9688000
2020-08-18,4.502122857633477,4.520544052124023,4.418122295081802,4.520544052124023,7866000
2020-08-19,4.513175164640018,4.567701601942067,4.44022753394598,4.499175071716309,9330000
2020-08-20,4.4203334950227235,4.504333715224877,4.384965036730517,4.443175792694092,9597000
2020-08-21,4.443912470577473,4.638439513237619,4.440228161107676,4.592018127441406,12534000
2020-08-24,4.628123436211921,4.690018144900416,4.6104390329551705,4.6789655685424805,7250000
2020-08-25,4.685597028956975,4.827807981399262,4.650965016728738,4.827071189880371,13365000
2020-08-26,4.826335227079115,4.866861578417163,4.705492613355276,4.732755661010742,12168000
2020-08-27,4.687071626184419,4.786545529859806,4.671597946874372,4.723913669586182,9392000
2020-08-28,4.734228876130322,4.822650184532051,4.70696548126335,4.730544567108154,13453000
2020-08-31,4.751913380966675,4.751913380966675,4.5522284507751465,4.5522284507751465,15868000
2020-09-01,4.61559731096152,4.671597691716473,4.58612353730789,4.662755489349365,12680000
2020-09-02,4.692965706006527,4.73201847076416,4.62001806892972,4.73201847076416,8260000
2020-09-03,4.729808256629076,4.821177091812394,4.6214918090331265,4.653176307678223,10217000
2020-09-04,4.690754956268495,4.718754790972441,4.606017606567088,4.712860107421875,8504000
2020-09-08,4.6789654043175855,4.762965965483788,4.635491540633164,4.740860462188721,8294000
2020-09-09,4.740860434055268,4.9737034277246455,4.740860434055268,4.88454532623291,13806000
2020-09-10,4.906650735228696,4.956019284968186,4.733492063992955,4.7614922523498535,11596000
2020-09-11,4.796123691576621,4.796123691576621,4.614123178495582,4.663491725921631,12580000
2020-09-14,4.690019007131762,4.772546003265307,4.648019068708147,4.7570719718933105,9393000
2020-09-15,4.757071239109042,4.835913913182573,4.746755454020186,4.790229320526123,7273000
2020-09-16,4.792440079240724,4.894861490581822,4.774755675336763,4.813808441162109,11181000
2020-09-17,4.864650779032189,4.922124387265174,4.82486087145618,4.84475564956665,9968000
2020-09-18,4.8418088979666205,4.873493046799021,4.678965998518848,4.715808391571045,12401000
2020-09-21,4.626649812449036,4.799071701717736,4.601597140389374,4.757808208465576,13442000
2020-09-22,4.766650113906519,4.837387375925223,4.696649994823017,4.762966156005859,10949000
2020-09-23,4.7585453500294355,4.792440224301258,4.669386887562523,4.676018714904785,12855000
2020-09-24,4.678965694727548,4.921387697693799,4.671597427408569,4.825597763061523,23544000
2020-09-25,4.789492070641469,4.826334457880729,4.624438822302866,4.706965446472168,23973000
2020-09-28,4.752650563711238,4.7533877067307975,4.5389655213958555,4.571386814117432,7993000
2020-09-29,4.617070443194759,4.620754752380316,4.478543790826429,4.566965103149414,12911000
2020-09-30,4.567701785762741,4.615596749967358,4.499175252779229,4.569175720214844,11048000
2020-10-01,4.5618075308902,4.610439291215375,4.431385927953579,4.56843900680542,15172000
2020-10-02,4.528648964126887,4.604544114321607,4.508017395615525,4.538964748382568,10747000
2020-10-05,4.553701813015837,4.650965327101035,4.49475427131027,4.6089653968811035,7840000
2020-10-06,4.612649794487825,4.7084393759178536,4.592017873411371,4.637702465057373,8128000
2020-10-07,4.653913058146649,4.679702520986717,4.578017901475059,4.612649917602539,11970000
2020-10-08,4.633281358908905,4.789492417515092,4.6288602580657985,4.7673869132995605,14497000
2020-10-09,4.776965999436044,4.877913826498533,4.743808269500732,4.743808269500732,14706000
2020-10-13,4.734966075340777,4.813071606289304,4.696650101463375,4.748229026794434,11257000
2020-10-14,4.77033469994606,4.9154931903064965,4.736439825807862,4.8830718994140625,8253000
2020-10-15,4.823387265562128,4.958966753790861,4.818966164741185,4.940545558929443,8335000
2020-10-16,4.932440274349807,4.960440463143099,4.821177013483181,4.825597763061523,10600000
2020-10-19,4.808650351710351,4.838124122773538,4.70328142691417,4.70991325378418,14034000
2020-10-20,4.731281414041079,4.776965651843717,4.656123055071032,4.7357025146484375,14271000
2020-10-21,4.745281971393426,4.800545207356408,4.729808293432197,4.783597946166992,18253000
2020-10-22,4.79538708867049,4.919914000814964,4.769597626617371,4.892650604248047,24733000
2020-10-23,4.8963346381301145,4.950861076842315,4.868334451558562,4.879387378692627,13354000
2020-10-26,4.894861320165787,5.050335586450805,4.867597923655544,4.9530720710754395,14260000
2020-10-27,4.9663349436837,5.003177332833545,4.848439860572296,4.876440048217773,11504000
2020-10-28,4.812334489802773,4.851387252640512,4.70401805121004,4.746755123138428,14623000
2020-10-29,4.721702575683594,4.738650187125163,4.575807304935146,4.721702575683594,11863000
2020-10-30,4.704755717808023,4.718755461471733,4.508017947270762,4.550755023956299,22526000
2020-11-03,4.640649809786737,4.8071770111891965,4.619281447661706,4.789492607116699,27834000
2020-11-04,4.826334828968116,4.97812478740881,4.79907143220643,4.838860988616943,17997000
2020-11-05,4.912545649511544,4.961177409945472,4.845493044526346,4.901493072509766,13502000
2020-11-06,4.866861395851005,5.043704032897949,4.853598092665958,5.043704032897949,16358000
2020-11-09,5.143178910619523,5.211705458448487,5.04886289622996,5.11959981918335,18832000
2020-11-10,5.1218096685953025,5.194757305536565,4.988440554316438,5.106335639953613,19267000
2020-11-11,5.101914477910745,5.124019981880101,4.847703114716008,4.864650726318359,23278000
2020-11-12,4.855808812506032,4.970019594276959,4.789492648022857,4.842545509338379,17029000
2020-11-13,4.869071567656661,5.061388226077142,4.852124307089511,5.05254602432251,17579000
2020-11-16,5.084967103477515,5.149809328073114,5.064335534472787,5.13875675201416,8851000
2020-11-17,5.101177926260061,5.1483361027092895,5.014967335112514,5.0864410400390625,10114000
2020-11-18,5.094546273472833,5.1579149171574885,5.020861844927312,5.028966903686523,14730000
2020-11-19,5.033388082787721,5.094546352676606,5.0053882454536645,5.0282301902771,11489000
2020-11-23,4.9729672175625295,4.986230521011461,4.907387843305391,4.930230140686035,7637000
2020-11-24,4.934651436368001,5.005388706195791,4.886756464821337,4.969283103942871,10634000
2020-11-25,4.958230700363184,5.11959967460845,4.958230700363184,5.0562310218811035,9872000
2020-11-26,5.066546054134043,5.084230457418496,5.003177410838175,5.030440807342529,4420000
2020-11-27,5.05107276909113,5.088651953310619,5.000230281378569,5.001704216003418,7520000
2020-11-30,5.029704015764855,5.203599125523353,5.021598605700302,5.030440807342529,26275000
2020-12-01,5.048862096779465,5.187388753918992,4.946440335752697,5.153493881225586,19006000
2020-12-02,5.167493698104703,5.286125570485169,5.101914331013039,5.192546367645264,14025000
2020-12-03,5.2080205373937725,5.23159962606295,5.108546641365308,5.1571784019470215,13502000
2020-12-04,5.183704555880148,5.2448628269014295,5.119599118429699,5.176336288452148,11494000
2020-12-07,5.168968074306304,5.296442518933947,5.168968074306304,5.21907377243042,9585000
2020-12-08,5.174862769786776,5.214652681974188,5.057704462289393,5.116652011871338,13100000
2020-12-09,5.134335295296269,5.171914472916978,5.043703264374278,5.113703727722168,9770000
2020-12-10,5.215388798224294,5.2433889860561,5.069493526496543,5.132125377655029,11552000
2020-12-11,5.16086291269069,5.364232165119529,5.121073001372358,5.34507417678833,11639000
2020-12-14,5.356126580238842,5.406231924390206,5.27065242717584,5.275073528289795,8789000
2020-12-15,5.275073606517775,5.334757945408629,5.211704958084806,5.274336814880371,10880000
2020-12-16,5.293494290582234,5.356126141316447,5.283178505946725,5.328125953674316,10318000
2020-12-17,5.328125989004857,5.394442149364366,5.250757252370452,5.286862850189209,10537000
2020-12-18,5.28465215495792,5.366441992850552,5.261809859348789,5.285388946533203,9968000
2020-12-21,5.22202074371865,5.300863070602386,5.1615996131903925,5.274336814880371,5550000
2020-12-22,5.275073413254084,5.360547564453115,5.264020836387771,5.329599857330322,5799000
2020-12-23,5.3634948219226795,5.525600925036883,5.345810768907466,5.490232467651367,19119000
2020-12-28,5.548442893238689,5.656758985198633,5.533706007588662,5.618443012237549,14191000
2020-12-29,5.650714313309004,5.653786749610821,5.5408801176451,5.588500499725342,11656000
2020-12-30,5.588500532180887,5.7559404373168945,5.588500532180887,5.7559404373168945,55342000
2021-01-04,5.77206997386942,5.815082251636568,5.612310974474196,5.656858921051025,8255000
2021-01-05,5.656858622363363,5.6622354772654635,5.510156661177755,5.571602821350098,11133000
2021-01-06,5.504780354732577,5.671452241085813,5.407235171957718,5.578515529632568,14865000
2021-01-07,5.559313637841598,5.619223398895375,5.398786257517372,5.433349609375,12122000
2021-01-08,5.446406767412982,5.646105595937058,5.40723494593953,5.63151216506958,10345000
2021-01-11,5.529358758875557,5.620759435510327,5.2528526764281445,5.32351541519165,25486000
2021-01-12,5.2613014121196,5.310458197149215,5.130728907897974,5.1514668464660645,23680000
2021-01-13,5.143785656249629,5.213680371034459,5.015517587067416,5.023198127746582,17572000
2021-01-14,5.037791866146351,5.19908725898155,4.985563014345823,5.149930477142334,22393000
2021-01-15,5.124583986037483,5.164523824856614,5.050849180714333,5.0700507164001465,14330000
2021-01-18,5.127656496850468,5.160683446357406,5.003996524957176,5.012445449829102,8036000
2021-01-19,5.02396625578677,5.047008610823119,4.915668102730449,4.9917073249816895,10470000
2021-01-20,5.0016929390127345,5.025503314625319,4.900307296076386,5.002460956573486,8428000
2021-01-21,5.10845423038371,5.160683078377697,4.984794267307926,5.0907883644104,19030000
2021-01-22,5.0400959034129,5.058529788108452,4.915668280455385,5.0162858963012695,12604000
2021-01-26,5.007837144641188,5.077731865909059,4.889554023742676,4.889554023742676,10130000
2021-01-27,4.8780324946792835,5.088484668766416,4.865743482376684,4.984794616699219,13899000
2021-01-28,4.957144533933307,5.106150559133358,4.934870560094022,5.081572532653809,14232000
2021-01-29,5.051617608595765,5.109222952824814,5.010141365205336,5.013981819152832,14582000
2021-02-01,5.068514453115641,5.074658958908135,4.908755105036028,5.023198127746582,18002000
2021-02-02,5.0539218939609825,5.141482123770314,5.034719989585061,5.084644794464111,15991000
2021-02-03,5.0969339727857434,5.127656872073521,5.031647720237755,5.071587562561035,8534000
2021-02-04,5.132265603802364,5.191406986494646,5.040096535020118,5.172205448150635,10452000
2021-02-05,5.176812967077518,5.245939669270069,5.069282826302525,5.2175211906433105,11941000
2021-02-08,5.233650646634761,5.274358503875485,5.15069853091601,5.207536220550537,8117000
2021-02-09,5.192942886484059,5.216752894280407,5.103078245377683,5.138409614562988,10775000
2021-02-10,5.153003470656647,5.154539505803428,5.082340726462646,5.092325687408447,12044000
2021-02-11,5.107686901909376,5.236723004430913,5.107686901909376,5.1591477394104,6228000
2021-02-12,5.158380077356333,5.172973510320587,5.060834884643555,5.060834884643555,7441000
2021-02-17,5.061602534599008,5.103078411460786,4.994779881604096,5.001692771911621,9522000
2021-02-18,5.003996165061047,5.0147491416269485,4.829643755213405,4.845773220062256,17995000
2021-02-19,4.845773532846329,4.904915274022049,4.775878814410627,4.85883092880249,12629000
2021-02-22,4.594613731493682,4.750532641993207,4.540080458758051,4.619192123413086,21618000
2021-02-23,4.699839599178511,4.8234995704050885,4.659899759993218,4.6959991455078125,14256000
2021-02-24,4.7405474620667825,4.811210198218707,4.709056547666556,4.723649978637695,12671000
2021-02-25,4.713664896006149,4.761285275108655,4.586932857975647,4.6176557540893555,16242000
2021-02-26,4.595381628652188,4.649914899959473,4.499372482299805,4.499372482299805,16534000
2021-03-01,4.517038348143335,4.650682915738217,4.481706979368779,4.5308637619018555,13835000
2021-03-02,4.493227829852857,4.715200995367253,4.431782036785835,4.646074295043945,19087000
2021-03-03,4.637625999032849,4.707520720788456,4.488619612790768,4.6092071533203125,20805000
2021-03-04,4.609207390577387,4.862671497494035,4.609207390577387,4.827340126037598,16696000
2021-03-05,4.838861484969542,4.861135459162767,4.674493641239144,4.693695545196533,10343000
2021-03-08,4.599989852117931,4.74515577320191,4.573875427246094,4.573875427246094,12810000
2021-03-09,4.573875563456801,4.670652724979557,4.544688701629639,4.544688701629639,14192000
2021-03-10,4.569267281604136,4.7413156572711035,4.544688889902308,4.734403133392334,11966000
2021-03-11,4.764358138008235,4.807370049922098,4.684478454458667,4.712897300720215,9852000
2021-03-12,4.823499540275923,5.030879276002603,4.700607587301945,4.838860988616943,12936400
2021-03-15,4.838861216752245,5.22289780962954,4.808138318621729,5.192174911499023,17722900
2021-03-16,5.215217484679351,5.399555260304669,5.1076873292080105,5.28434419631958,16804000
2021-03-17,5.2613016095282825,5.430277927065532,5.215217259176085,5.361151218414307,16360700
2021-03-18,5.530126343652142,5.629975937623297,5.307385167098524,5.338108062744141,20342300
2021-03-19,5.384192972323181,5.537807456253532,5.368831157684326,5.368831157684326,21201600
2021-03-22,5.407235202331374,5.491723355374442,5.368831396517478,5.453319549560547,12878500
2021-03-23,5.430277698895985,5.499404038396798,5.414916249424044,5.437958240509033,9877600
2021-03-24,5.4456390632431475,5.453319604736135,5.207536417027093,5.238259315490723,16030100
2021-03-25,5.276662826538086,5.338108624293186,5.192175037747746,5.276662826538086,18254100
2021-03-26,5.29202450976308,5.384193576713335,5.276663059645681,5.361151218414307,10064700
2021-03-29,5.376512109063601,5.499403697214963,5.368831201681229,5.422596454620361,13236400
2021-03-30,5.4302778244018555,5.4533198160193965,5.353470209021109,5.4302778244018555,20065800
2021-03-31,5.4533198703008,5.5762118363857285,5.445639328433787,5.476362228393555,20606600
2021-04-01,5.533823309797427,5.533823309797427,5.2914050958268515,5.316483020782471,26901600
2021-04-05,5.33320170808398,5.383357161309207,5.266327770450343,5.274686813354492,11927400
2021-04-06,5.291404810872783,5.333201217347953,5.1827344729174,5.283045768737793,12098000
2021-04-07,5.299764251607846,5.425152673833209,5.257967845132677,5.283045768737793,11278800
2021-04-08,5.291405002922341,5.324841969876029,5.216171627976497,5.249608993530273,15780300
2021-04-09,5.23289061491203,5.283046066347596,5.1827347648763675,5.224531173706055,13184700
2021-04-12,5.224531474686852,5.249609401149401,5.048987185249365,5.166016578674316,13775200
2021-04-13,5.174375817860876,5.26632767982483,5.124220365498748,5.207812786102295,13621500
2021-04-14,5.232890414789062,5.366638280168948,5.216171533016496,5.266327381134033,15020300
2021-04-15,5.283045769235606,5.36663818359375,5.249608803492349,5.36663818359375,10181900
2021-04-16,5.358278649971654,5.475308426644406,5.308123202226217,5.466948986053467,16356000
2021-04-19,5.466949735670162,5.508746147155762,5.366638826424866,5.508746147155762,12243400
2021-04-20,5.466949362944051,5.634134200287869,5.45023087920967,5.567260265350342,7789400
2021-04-22,5.625775165671609,5.625775165671609,5.400075435638428,5.400075435638428,7062800
2021-04-23,5.441872129299904,5.500386626217034,5.35827930753238,5.4335126876831055,8424900
2021-04-26,5.425152865672763,5.475308714656563,5.358278931827812,5.4167938232421875,5048100
2021-04-27,5.44187175659876,5.450230799042952,5.366638381600593,5.4084343910217285,4978800
2021-04-28,5.42515336296528,5.450231289755929,5.299764924812405,5.32484245300293,7652600
2021-04-29,5.324841967351728,5.400075342261906,5.182734658565874,5.3332014083862305,12567500
2021-04-30,5.298962116241454,5.459792873708171,5.155060529803226,5.298962116241455,37540800
2021-05-03,5.298962465423987,5.349751192754939,5.0704125869853165,5.188920021057129,23427300
2021-05-04,5.18891989063665,5.18891989063665,5.053482884191983,5.0788774490356445,23899200
2021-05-05,5.112736952012566,5.112736952012566,4.977300339869062,5.104272365570068,11115000
2021-05-06,5.121201537519081,5.18045484883445,5.019623682803042,5.061947822570801,6611800
2021-05-07,5.087342489556308,5.13813121612015,5.036553359359547,5.095807075500488,7248800
2021-05-10,5.121201664508051,5.12966625049175,5.0196238072732156,5.036553382873535,6690600
2021-05-11,4.985764756103314,5.087342615376133,4.95190560422335,5.070412635803223,6136300
2021-05-12,5.070412553857198,5.070412553857198,4.8503280701943545,4.8841872215271,14271100
2021-05-13,4.909581661224365,4.977299962157185,4.875722510757956,4.909581661224365,7651500
2021-05-14,4.9519056771108,4.9773002432110225,4.918046524732462,4.934976100921631,5393600
2021-05-17,4.934976174238042,5.053483209322826,4.918046597797359,5.0280890464782715,8891400
2021-05-18,5.053483232383312,5.112736952012566,4.994229916387,5.104272365570068,4782500
2021-05-19,5.070412808901249,5.180455258084318,5.053483232383312,5.104272365570068,5471100
2021-05-20,5.10427209214802,5.180454980581358,5.07887752691496,5.171990394592285,5918900
2021-05-21,5.163525052513332,5.205849190468456,5.12966590360239,5.146595478057861,4218500
2021-05-24,5.163525605427825,5.265103063037647,5.163525605427825,5.23970890045166,6206400
2021-05-25,5.265102635710025,5.315891764025712,5.214313911027242,5.256638050079346,8339900
2021-05-26,5.265103163269579,5.282032739860172,5.19738485690721,5.273568153381348,7871700
2021-05-27,5.273567705630175,5.349750995635986,5.205849405017413,5.349750995635986,18161800
2021-05-28,5.307426500261384,5.476722240447998,5.28203193741695,5.476722240447998,11100300
2021-05-31,5.459793187939163,5.459793187939163,5.324356582853206,5.400539875030518,7403200
2021-06-01,5.375145010268474,5.468257872893474,5.375145010268474,5.3920745849609375,8642600
2021-06-02,5.4005397063407985,5.502117156982422,5.4005397063407985,5.502117156982422,7690700
2021-06-04,5.476722614706598,5.476722614706598,5.349751002706317,5.442863464355469,8044200
2021-06-07,5.425933734345865,5.45132829820101,5.375145010268474,5.3920745849609375,6704500
2021-06-08,5.400539616838123,5.417469191664488,5.298962167879934,5.315891742706299,5958500
2021-06-09,5.324356244509239,5.3582153936290995,5.222778797149658,5.222778797149658,8455200
2021-06-10,5.248173586678987,5.315892296674301,5.231244010088394,5.273568153381348,6647600
