Date,Open,High,Low,Close,Volume
2020-04-07,3.749775906764792,3.7758157844117157,3.5501350512540104,3.567495107650757,25488400
2020-04-08,3.550134838948127,3.8539360146714086,3.550134838948127,3.8105356693267822,23035800
2020-04-09,3.871296327613394,4.02753683623632,3.697695762476809,3.758455753326416,19752800
2020-04-13,3.7237354302280785,3.9494165660704454,3.6542952080908493,3.914696455001831,18924300
2020-04-14,4.044897001182016,4.183777870910675,4.0101768872239525,4.140377521514893,18233100
2020-04-15,3.9494163443801913,4.123016889978648,3.8452556031247687,4.079616546630859,17427000
2020-04-16,4.140377001801433,4.183777345749464,3.906016055054044,3.949416399002075,19920700
2020-04-17,4.070937171635094,4.149057632648482,3.958096597703845,4.018857002258301,17606300
2020-04-20,3.9580968983704534,4.114337418369241,3.9233767828151676,4.053577423095703,17477900
2020-04-22,4.053577176774356,4.2532180360340055,4.053577176774356,4.183777809143066,20137800
2020-04-23,4.218497451813925,4.374737944882458,4.027536435278253,4.131697177886963,30461200
2020-04-24,4.044896753169376,4.096976920913178,3.645615053237181,3.7671358585357666,29094200
2020-04-27,3.888656249937971,3.9146965407580625,3.697695634877364,3.7671358585357666,19306700
2020-04-28,3.879976268609472,4.10565742414512,3.8365763329347455,4.088297367095947,25106200
2020-04-29,4.205210904153673,4.485558019263816,4.135123707625984,4.432992935180664,30792200
2020-04-30,4.3015802804331305,4.389189177038838,4.178928410035391,4.205211162567139,24405800
2020-05-04,4.082558319884018,4.1176017066662745,4.003710908499001,4.1000800132751465,13196500
2020-05-05,4.170167377967925,4.275297542685569,4.038754463195801,4.038754463195801,15759200
2020-05-06,4.073797685194251,4.091319378598844,3.951145831362093,4.021232604980469,12923800
2020-05-07,4.082558806011107,4.2752978740138765,3.977428633146054,4.152645587921143,32822500
2020-05-08,4.240254366204688,4.292819451188611,4.1176020834920415,4.2139716148376465,17425000
2020-05-11,4.170167446136475,4.275297612572651,4.091319612434269,4.170167446136475,14127500
2020-05-12,4.205210594603766,4.257775674817548,3.968667524766687,4.021232604980469,19968200
2020-05-13,4.065037000144781,4.100080390148172,3.7846898801176545,3.810972213745117,22084700
2020-05-14,3.7671677555470464,3.986189126968384,3.618233156140519,3.986189126968384,27110100
2020-05-15,3.9423850695632425,4.091319683475656,3.8810589292022035,3.951146125793457,19310000
2020-05-18,4.108841035158787,4.292819023132324,4.0475148999175685,4.292819023132324,28021500
2020-05-19,4.257776225433821,4.406710847508179,4.205211138422314,4.2314934730529785,25499500
2020-05-20,4.266536806273647,4.424232482910156,4.266536806273647,4.424232482910156,22385700
2020-05-21,4.441753940262204,4.5468841072180775,4.319101661063537,4.354145050048828,20645900
2020-05-22,4.249015444672912,4.319102231906659,4.091320173396978,4.135124206542969,20114400
2020-05-25,4.275297164916992,4.310340550059745,4.240253779774238,4.275297164916992,11698500
2020-05-26,4.371666433870898,4.415470875864642,4.231492887891106,4.292819023132324,17538800
2020-05-27,4.354145556536512,5.0725359498006695,4.319102163474865,4.993688106536865,77238700
2020-05-28,4.984927109939387,5.5105783859474595,4.89731863356307,5.256513595581055,60010300
2020-05-29,5.344121658014317,5.6244691784536425,5.195187050835617,5.38792610168457,78550900
2020-06-01,5.449251672561664,5.545621195351778,5.387925954399876,5.422969341278076,22797800
2020-06-02,5.510578804850328,6.062512874603272,5.484296468814588,6.0625128746032715,43114400
2020-06-03,6.264012426998008,6.412947053052885,5.931099782610659,6.0449910163879395,46887100
2020-06-04,5.904816870748911,6.19392547589033,5.808447753451947,6.027469158172607,25949600
2020-06-05,6.264012426998008,6.3340992115532,6.0187082633046485,6.0449910163879395,27347700
2020-06-08,6.220207482070124,6.526837348937988,6.193925148831534,6.526837348937988,29935100
2020-06-09,6.307816421737626,6.439229350888448,6.2377296375905695,6.395425319671631,19203400
2020-06-10,6.483032950641805,6.491793588637536,6.036229133605957,6.036229133605957,26218500
2020-06-12,5.782164659005507,6.0011860507689745,5.545621572610968,5.615708351135254,30381900
2020-06-15,5.3441217402441,5.615708209028211,5.282796019462291,5.571904182434082,29641400
2020-06-16,5.913577344368,5.948620732247948,5.6945559612432595,5.738360404968262,21031400
2020-06-17,5.782164798005941,5.983664499982292,5.659512932639951,5.9310994148254395,18083100
2020-06-18,5.852251145029217,6.027468500332567,5.773403732005335,5.957381725311279,16153000
2020-06-19,6.08879426901644,6.342859039405607,6.0099468553526485,6.115077018737793,37934400
2020-06-22,6.185164595025715,6.193925651983704,6.027469329533626,6.097556114196777,17345700
2020-06-23,6.202685569501973,6.754619561131421,6.150120487120617,6.728336811065674,55649900
2020-06-24,6.64948960175876,6.702054685763752,6.2464902066370085,6.4217071533203125,27305300
2020-06-25,6.474272872500674,6.518077322344126,6.264012515852571,6.386664390563965,17396400
2020-06-26,6.377903366926493,6.421707396380213,6.158881966407384,6.220207691192627,12338900
2020-06-29,6.307816367571623,6.447990352412229,6.185164496367502,6.264012336730957,17166100
2020-06-30,6.237729603907428,6.5093160998858215,6.220207907965279,6.369142532348633,19914000
2020-07-01,6.377903472401275,6.491794285064556,6.2377294896808,6.430468559265137,26375300
2020-07-02,6.544359182215779,6.693293799554386,6.4392290115356445,6.4392290115356445,13341000
2020-07-03,6.421707055560239,6.588163361250427,6.3428592218780055,6.535598278045654,8789800
2020-07-06,6.667011260986328,6.868510957476064,6.614446177260764,6.667011260986328,18911400
2020-07-07,6.614446240400367,6.623206878896513,6.500555015699398,6.526837348937988,13031700
2020-07-08,6.6056851128544345,6.824706503646027,6.579402779899527,6.745858669281006,17848600
2020-07-09,6.815946109070474,6.815946109070474,6.526837511973198,6.54435920715332,18344900
2020-07-10,6.579402685682443,6.623206712563398,6.4567504078154245,6.509315490722656,14436600
2020-07-13,6.570641296950637,6.789662673515657,6.4655111364594555,6.474271774291992,25691700
2020-07-14,6.474272153116614,6.631967820830646,6.360381348128882,6.588163375854492,22201100
2020-07-15,6.693294216884012,6.719576970067869,6.500555558619764,6.579403400421143,17056400
2020-07-16,6.526836854537583,6.60568468378103,6.395424362798669,6.474271774291992,14436000
2020-07-17,6.491794754650908,6.570642599525277,6.483034115081647,6.5618815422058105,9400700
2020-07-20,6.544358916371376,6.6056850556520175,6.5093155275681935,6.535598278045654,9994700
2020-07-21,6.61444573936369,6.649489126194084,6.447989443044259,6.474271774291992,12662900
2020-07-22,6.500555558619764,6.763381001707375,6.483033862413923,6.579403400421143,23290700
2020-07-23,6.57064208830933,6.728337348038691,6.395425133054483,6.404185771942139,17446400
2020-07-24,6.40418587265217,6.640728974841095,6.281534002044997,6.614446640014648,19718700
2020-07-27,6.605684836755328,7.262748981666668,6.570641449113401,7.087532043457031,46574400
2020-07-28,7.07001048683994,7.113814933705806,6.850989505761108,6.9999237060546875,18605000
2020-07-29,7.140097141265869,7.253988366901438,7.070010361720952,7.140097141265869,19322800
2020-07-30,6.991162550342707,7.656987336315751,6.938597468640898,7.192662239074707,36309800
2020-07-31,7.201423594596833,7.3328360954451925,7.017445592108948,7.122575759887695,16608100
2020-08-03,7.315314851462651,7.508053075506951,7.18390151452302,7.359118461608887,27829500
2020-08-04,7.28903233850705,7.36788018066404,6.991163501664339,7.166380882263184,16817500
2020-08-05,7.271510330575546,7.630705277259949,7.271510330575546,7.446727275848389,26793400
2020-08-06,7.490532465061365,7.534336914605659,7.253988938822404,7.297793388366699,16164500
2020-08-07,7.2277061542210825,7.385401828582375,7.1576193735050255,7.271510601043701,13918000
2020-08-10,7.297792761155809,7.683270881415114,7.297792761155809,7.6044230461120605,28482700
2020-08-11,7.683271041342525,7.718314431595499,7.429205417633056,7.429205417633057,17410100
2020-08-12,7.455488579436062,7.639466586953883,7.402923076359401,7.569379806518555,19784800
2020-08-13,7.551857773726543,7.805922564373364,7.508053326614952,7.613183498382568,21132300
2020-08-14,7.578139684745201,7.744596407376763,7.516813963512672,7.692030906677246,18236600
2020-08-17,7.665748521697114,7.972378796765112,7.665748521697114,7.753357410430908,27141700
2020-08-18,7.928574954796519,8.384139038524422,7.8935315637405274,8.279008865356445,42729700
2020-08-19,8.296529767505348,8.769615895450201,8.217681940264502,8.454224586486816,37659000
2020-08-20,8.279008977022713,8.69076945410966,8.252726642251313,8.541834831237793,23586300
2020-08-21,8.541834738898514,8.576878130048339,8.29653100084973,8.384139060974121,18298400
2020-08-24,8.49803031327722,8.629443657057491,8.419182474109126,8.489269256591797,9591700
2020-08-25,8.427943960371245,8.655726432800293,8.261488052365644,8.655726432800293,18090700
2020-08-26,8.664486764773036,8.839703715246134,8.410421977711962,8.533073425292969,20185200
2020-08-27,8.559355384994724,8.690767870404999,8.49802883436975,8.550594329833984,10742800
2020-08-28,8.620682780385295,8.874747581065334,8.480509212492912,8.80466079711914,18818000
2020-08-31,8.699529957450698,8.927311570146554,8.646964455751466,8.892268180847168,22312500
2020-09-01,8.936072823876708,9.41792006401964,8.88350815651585,9.339072227478027,23467100
2020-09-02,9.566855013776074,10.022419100598558,9.29526810462202,9.374115943908691,48918100
2020-09-03,9.339072199164205,9.514289149003059,9.067486135789064,9.102529525756836,20831900
2020-09-04,9.172615989858192,9.39163737849043,8.927311433029875,9.330310821533203,18088200
2020-09-08,9.190137585513227,9.365354535401405,9.014920635625048,9.233942031860352,12249400
2020-09-09,9.30402933280057,9.847202325619394,9.30402933280057,9.82091999053955,31231100
2020-09-10,9.838441135144434,9.882245583349512,9.452963829040527,9.452963829040527,15866800
2020-09-11,9.54057201237498,9.79463679037485,9.304028511047363,9.304028511047363,23228100
2020-09-14,9.452963898354918,9.566855130323093,9.312790331471122,9.505529403686523,11815600
2020-09-15,9.619420427343593,9.90852947226688,9.426682178061961,9.838441848754883,18756600
2020-09-16,9.812158847221433,9.864724352418314,9.444202817344348,9.531811714172363,18824300
2020-09-17,9.409159218068682,10.127549983903773,9.38287688380043,10.022418975830078,36890700
2020-09-18,9.978615268089367,10.19763666772302,9.51428929930578,9.601898193359375,37647500
2020-09-21,9.44420150475701,9.724549434342729,9.268984570953586,9.549331665039062,21907600
2020-09-22,9.636940892933398,9.689506392696792,9.391637176871534,9.426680564880371,19147000
2020-09-23,9.461725488214284,9.496768881909507,9.190138560451011,9.207660675048828,20167200
2020-09-24,9.268984684457298,9.268984684457298,9.049963305645925,9.111289024353027,20479400
2020-09-25,9.006159550980826,9.190137556660895,8.909790437719957,8.99739933013916,20107400
2020-09-28,9.076245946948927,9.260223944849931,8.874746672605117,8.88350772857666,18642700
2020-09-29,8.848464560377193,9.014920450477222,8.568116610813554,8.629443168640137,17207000
2020-09-30,8.77837776455751,9.15509398946246,8.65572548464642,8.787137985229492,26161500
2020-10-01,8.804659472385696,8.979876405888348,8.629442538883046,8.82218074798584,14306100
2020-10-02,8.734573088753544,8.92731130645703,8.603159756137226,8.778377532958984,13012700
2020-10-05,8.865985084133854,9.321549941289065,8.822180642407355,9.260223388671875,18662700
2020-10-06,9.391637264005958,9.46172404067389,8.99739893637377,9.041202545166016,18410200
2020-10-07,9.102530191580378,9.452964116891302,9.08500807756464,9.27774715423584,16592800
2020-10-08,9.312789431379464,9.400397484464238,8.936072380164118,9.041202545166016,22758900
2020-10-09,9.10252937536074,9.163855097916008,8.760855702195025,8.865985870361328,19391300
2020-10-13,8.88350796014755,8.979877071845786,8.760855679849547,8.892268180847168,14659700
2020-10-14,8.909791891753255,8.971117625154557,8.830944042808463,8.962356567382812,11089400
2020-10-15,8.787138620156522,9.514289624991488,8.76961734204623,9.505529403686523,22689500
2020-10-16,9.610658395606409,10.039940100210915,9.593136284153037,9.917287826538086,37534000
2020-10-19,9.987376482154593,10.188876624313195,9.707029330108277,9.838441848754883,21538400
2020-10-20,9.90852933746321,10.162594149423786,9.768354927846682,10.092507362365723,18071500
2020-10-21,10.06622353749014,10.399136172166536,10.039941202923686,10.285244941711426,17349100
2020-10-22,10.285244592157785,10.390374762351012,10.18887547835574,10.276483535766602,11411900
2020-10-23,10.25896167755127,10.407896285766384,10.118788125231228,10.25896167755127,8781500
2020-10-26,10.215158487449573,10.28524527221249,10.057462803982819,10.188876152038574,8361200
2020-10-27,10.21515755941181,10.670722454483498,10.197636282563064,10.294005393981934,21429100
2020-10-28,10.066223301146739,10.101266691579351,9.409159103910001,9.4967679977417,26828600
2020-10-29,9.645703006749244,10.013659038949514,9.365355036429765,9.84720230102539,24959500
2020-10-30,9.812157483494317,9.89976636814615,9.400397062431091,9.549331665039062,18727100
2020-11-03,9.759592821601565,10.267722347407547,9.636940550182787,10.14507007598877,19383300
2020-11-04,10.180114992360666,10.320288560472287,9.65446411194209,9.794637680053711,14385500
2020-11-05,9.899767572808456,10.0136588025147,9.531811549296082,9.969854354858398,18311000
2020-11-06,9.934811238038284,10.17135392511043,9.855963397180778,10.057462692260742,14775900
2020-11-09,10.311528043977132,10.372853769395745,9.689507226658627,9.969854354858398,21778100
2020-11-10,9.996135816696112,10.057461536761645,9.51428860553761,9.584375381469727,21516400
2020-11-11,9.610659249333596,9.777115145425824,9.41792018372654,9.47048568725586,14528800
2020-11-12,9.470485337492415,9.654463339799863,9.330310945091256,9.461724281311035,12302200
2020-11-13,9.47048630922072,9.724551116047158,9.461725252140404,9.566855430603027,14946500
2020-11-16,9.680746750583436,9.768354815649564,9.558094456890382,9.7245512008667,11040300
2020-11-17,9.689506838613346,10.092506237011376,9.671984726052413,9.882245063781738,15039800
2020-11-18,9.917289109499217,10.031180342179026,9.78587659859964,9.82091999053955,9024100
2020-11-19,9.820919389729264,9.978615061561772,9.707028164016933,9.961092948913574,8816100
2020-11-23,9.89976739272043,10.442940361476728,9.89976739272043,10.302766799926758,17222900
2020-11-24,10.364092663318733,11.056200259385228,10.153832318172027,10.933547973632812,22122900
2020-11-25,10.916027260251386,11.783351855442614,10.775853689574063,11.704504013061523,24851200
2020-11-26,11.625656227791422,12.26519831006162,11.616895171335585,12.177589416503906,21109600
2020-11-27,12.265198664356962,12.4666979556598,11.914764751004048,12.054938316345215,19041100
2020-11-30,11.99361196494711,12.466698174009661,11.93228623791134,11.958568572998047,14609800
2020-12-01,12.081220301990683,12.598110935880475,12.002372464888806,12.177589416503906,22332500
2020-12-02,12.16882758152469,12.46669594201215,12.028653203324438,12.107501029968262,16935400
2020-12-03,12.247675590612046,12.273958758677944,11.48548126220703,11.485481262207031,19476500
2020-12-04,11.634416584031102,12.379089681429695,11.634416584031102,12.282720565795898,24365100
2020-12-07,12.282720340859745,12.790849914896707,12.06369894393001,12.668197631835938,17813900
2020-12-08,12.641916425745034,12.825894448996015,12.046177905598924,12.125025749206543,18197800
2020-12-09,12.20387111195446,12.247674717942626,11.494241499243085,11.616893768310547,21230100
2020-12-10,11.774589367551425,12.107501975204702,11.616894537452714,11.976089477539062,20350100
2020-12-11,11.827155464553893,12.07245919580455,11.739546571357067,11.967329025268555,9087100
2020-12-14,11.97609000434998,11.97609000434998,11.573090602147627,11.651938438415527,11004700
2020-12-15,11.651937016193155,12.484218052599763,11.651937016193155,12.107501029968262,21644200
2020-12-16,12.177587801318277,12.317762179518528,11.87095838553701,12.107501029968262,13202800
2020-12-17,12.265197975761925,12.738284149978444,11.941046415233968,12.011133193969727,28885600
2020-12-18,12.195112077178152,12.852176301873094,12.186351020328798,12.60687255859375,42370200
2020-12-21,12.317763312845068,12.720762702936735,11.792111643855835,12.475458145141602,27241300
2020-12-22,12.56306797760542,12.650676038675677,12.133786222510205,12.238916397094727,13069500
2020-12-23,12.203872839379972,12.957306164725985,12.151307335053346,12.808371543884277,21396400
2020-12-28,12.904740306059885,13.044914701915188,12.501741737789482,12.668197631835938,13265200
2020-12-29,12.747044424924512,13.316499676125503,12.633153207584263,13.211369514465332,17996400
2020-12-30,13.23765194556032,13.272695333043924,12.694479021814326,12.799609184265137,19625500
2021-01-04,13.062436080411539,13.526761211559881,13.044914802981582,13.08871841430664,20687900
2021-01-05,13.115002048447545,13.342783676110686,12.755807075651447,13.228893280029297,18302900
2021-01-06,13.334022993681998,14.14878202912653,13.228892822511748,13.86843490600586,23592900
2021-01-07,13.938520424295884,14.534258842468262,13.938520424295884,14.534258842468262,22298600
2021-01-08,14.700715858442853,14.963540850177605,14.104977428110168,14.46417236328125,23237000
2021-01-11,14.288956075958229,15.165041700963652,14.104978896787436,14.639389991760254,38579700
2021-01-12,14.81460712204564,14.981063851226109,14.245151825481623,14.43789005279541,21970300
2021-01-13,14.402847821581743,14.402847821581743,13.500479046401509,13.56180477142334,31890300
2021-01-14,13.70197871022323,13.90347799167489,13.518000705832435,13.807108879089355,20884100
2021-01-15,13.614370902194144,13.728262136407205,12.974828781805861,13.158806800842285,17728000
2021-01-18,13.316501013435985,13.439153298773677,13.141284059739526,13.193849563598633,11844100
2021-01-19,13.272696662011617,13.298979831881194,12.405372108323801,12.571828842163086,22475700
2021-01-20,12.641914481683491,12.747044645160035,12.13378494046339,12.361566543579102,17678700
2021-01-21,12.39661060964381,12.808371065746913,12.221393660929825,12.40537166595459,16668700
2021-01-22,12.151306881444231,12.475458445440182,11.941046542987449,12.40537166595459,10835800
2021-01-26,12.405371185609823,12.5105013507675,11.765829138692219,11.844676971435547,14917000
2021-01-27,11.678220081371155,11.84467680042611,11.222656038931834,11.476720809936523,27750100
2021-01-28,11.310265203747882,12.238916327190937,11.310265203747882,12.18635082244873,18344200
2021-01-29,12.019895027766909,12.116264145887722,11.5205256525945,11.564330101013184,14026800
2021-02-01,11.783350662167955,11.914763997995287,11.546807994479236,11.6957426071167,13291400
2021-02-02,11.757069772188954,11.827156559032076,11.354070330090808,11.450439453125,20396600
2021-02-03,11.55556907261259,11.62565669155485,11.389113170813172,11.406635284423828,20434100
2021-02-04,11.467960312010625,11.993611155782887,11.467960312010625,11.520524978637695,20660200
2021-02-05,11.63441669386988,12.221394120772612,11.494243129624515,12.028655052185059,21747600
2021-02-08,12.256437629431128,12.56306793078516,12.046177281045688,12.16006851196289,23632700
2021-02-09,12.221393382331165,12.352806717496195,12.019894104778535,12.317763328552246,14588800
2021-02-10,12.352806301535553,12.457936464827313,11.870959093156458,12.09874153137207,20847700
2021-02-11,12.221394028503655,12.431654373284283,12.133785969261897,12.387850761413574,18142800
2021-02-12,12.834653375488903,13.00987115937979,12.379089309673416,12.43165397644043,38199700
2021-02-17,12.563067049848073,13.211370162993576,12.563067049848073,13.150044441223145,25529100
2021-02-18,13.307739168939166,13.518000336425919,12.922261893630651,12.992348670959473,24488400
2021-02-19,12.913501555814161,13.158806125608702,12.76456693683188,13.115001678466797,14984600
2021-02-22,12.615631959515792,13.57932642726366,12.484219457323043,13.132522583007812,25730300
2021-02-23,13.325261890942521,13.824630411142431,13.106240492889883,13.789587020874023,36517500
2021-02-24,13.850913152885754,15.147520223790764,13.850913152885754,15.103714942932129,50112300
2021-02-25,15.103716661031955,15.419108035088563,14.25391416771373,14.44665241241455,25030400
2021-02-26,14.411609468841245,14.805847004854682,13.982326869592507,14.227630615234375,19887500
2021-03-01,14.446650708730546,15.086192767590521,14.227629318353793,14.762042045593262,21799400
2021-03-02,14.551782354288793,15.26141122258263,14.323999897712854,15.094954490661621,20234300
2021-03-03,15.156280262694226,15.620606233819794,14.691955962569338,15.173802375793457,27774200
2021-03-04,15.156279087118753,15.410344694349334,14.52549810347816,14.726997375488281,25979600
2021-03-05,14.718237443318248,15.716976165751035,14.569302824157258,15.585563659667969,22994900
2021-03-08,15.331497954623963,15.813344364797592,14.797085205485429,14.88469409942627,19554400
2021-03-09,14.63063053317161,15.11247695612607,14.324000231745721,14.97230339050293,19040100
2021-03-10,14.937258765248682,15.068672941641436,14.262674125302462,14.490456581115723,19439300
2021-03-11,14.735759372283471,15.392823565489932,14.683194704707137,15.13875961303711,21814200
2021-03-12,15.068673154815784,15.611845297054096,14.77080391384612,14.788324356079102,23147900
2021-03-15,14.797085252640116,15.077432377343674,14.648150633766267,14.963541984558105,14459600
2021-03-16,15.165043302373753,16.514216109433452,15.147522857984054,16.242630004882812,52852500
2021-03-17,16.260149763072995,16.409084395606026,15.935998997031048,16.09369468688965,20069100
2021-03-18,16.0936927395197,16.558017024584913,15.568041060596242,15.734496116638184,18720000
2021-03-19,15.769540480254921,15.927236152417573,15.427867637902935,15.576802253723145,18092500
2021-03-22,15.313975890715334,15.462910509591884,14.902216260174598,15.094954490661621,15160400
2021-03-23,15.287693876234236,15.62060565784078,14.50797658207575,14.586824417114258,24778900
2021-03-24,14.823367243414621,15.051149681872594,14.323998758372372,14.385324478149414,20622300
2021-03-25,14.411609606683358,14.49921683485711,13.885957882637014,14.332761764526367,18936600
2021-03-26,14.54302145710851,14.858411140360992,14.218869046237115,14.52549934387207,18245700
2021-03-29,14.604347229003906,14.928499640908917,14.420368381436008,14.604347229003906,18243400
2021-03-30,14.534259349243106,14.840889624699825,14.323999018615789,14.779563903808594,15468000
2021-03-31,14.779564559195354,15.086193177248678,14.65691144097338,14.981063842773438,18295400
2021-04-01,15.121236932907012,15.243888376317422,14.50797637385377,14.55178165435791,15087600
2021-04-05,14.75328189257307,15.112476861098841,14.648150883516422,14.946020126342773,14344100
2021-04-06,15.0248669213564,15.629366421675863,15.007344809231062,15.462909698486328,20384700
2021-04-07,15.559280049594452,15.769540387575383,15.357780767904472,15.681931495666504,13845400
2021-04-08,15.804585152084252,16.29519262411549,15.804585152084252,16.268909454345703,21496100
2021-04-09,16.049888365339193,17.092430725845603,15.988562639015413,16.820844650268555,27071500
2021-04-12,17.066143675025888,17.258883537932967,16.741993003591805,17.004817962646484,17600700
2021-04-13,17.092429528570772,17.68816797855898,16.820843472017536,17.49542808532715,18764400
2021-04-14,17.591798337494616,18.43284136120385,17.54799472699961,18.231340408325195,23038800
2021-04-15,18.651864177244576,19.12494955644953,18.09992928533791,18.397798538208008,22462700
2021-04-16,18.4941667421612,18.940970579147162,18.266384295599696,18.897165298461914,13998900
2021-04-19,19.046101226991944,19.16875267938541,18.608058415871614,18.77451515197754,16740600
2021-04-20,18.949730467038112,19.221318201490348,18.17877588753013,18.467884063720703,15997300
2021-04-22,18.765750492193376,19.790770540250172,18.686902667650514,19.457857131958008,31467900
2021-04-23,19.983512706474112,20.255100454270206,18.98477562529062,19.405296325683594,33784700
2021-04-26,19.711926341423545,20.228816988056487,19.238839307149046,20.09740447998047,25513000
2021-04-27,20.12368787446897,20.62305812579522,19.703167140616095,20.228818893432617,24513500
2021-04-28,20.28138095153093,20.649336963943615,19.9046638827512,20.07988166809082,18839400
2021-04-29,20.149968448026538,20.33394561873256,19.3527306996325,20.07988166809082,19748400
2021-04-30,19.632179932170743,20.169684596742965,19.517628573016502,19.7819766998291,21517200
2021-05-03,19.843659830412808,19.852471603775317,18.786270556346558,19.147544860839844,17938700
2021-05-04,19.041806055604656,19.447137527371865,18.90082104971399,19.314964294433594,12578500
2021-05-05,19.535251186336705,20.6807546392293,19.535251186336705,20.178495407104492,34609700
2021-05-06,20.32829278432933,20.989160568894906,20.05513457063086,20.768871307373047,19002300
2021-05-07,20.37235272956836,20.539771367152515,19.99345491067219,20.38997459411621,84296700
2021-05-10,20.945104279219898,21.46498709296519,20.469278647382342,20.601451873779297,27028400
2021-05-11,20.266612060011,20.84817557597481,20.099191750665756,20.768871307373047,19556100
2021-05-12,20.416409726633862,20.6102636802909,19.517629096574055,19.702672958374023,25916900
2021-05-13,19.288528220464748,19.729106766793674,18.7157764463719,18.821516036987305,24876400
2021-05-14,18.6452830109915,18.742210824137842,17.82580668701451,17.887487411499023,29175100
2021-05-17,18.151834845620083,18.574789809469724,17.913922048202053,18.169458389282227,21664300
2021-05-18,18.451428869980813,18.50429782174001,18.063719302174775,18.310443878173828,16279000
2021-05-19,17.913922744215956,18.178269186724286,17.649576301707622,18.098966598510742,17890700
2021-05-20,18.063719361685298,18.257573305890126,17.73769051663651,17.86986541748047,11102200
2021-05-21,17.781748854826503,17.931545614799045,17.367603981604606,17.51740074157715,13433000
2021-05-24,17.305924099852344,17.711257220917098,16.979896929220196,17.676010131835938,14121200
2021-05-25,17.764124495077503,17.896297705293474,17.006328958184735,17.12969207763672,16354700
2021-05-26,16.852099283060102,17.328046798706055,16.772774416934077,17.328046798706055,16693400
2021-05-27,17.601275692405917,17.751111361582872,17.26634979248047,17.26634979248047,25742000
2021-05-28,17.521950621949202,17.67178628936858,17.03718905853307,17.275163650512695,19819100
2021-05-31,17.57483476188018,18.094852560952237,17.460253657075754,17.504323959350586,20794700
2021-06-01,17.9009455316331,18.086037427991126,17.583647779620822,17.759923934936523,24197700
2021-06-02,17.88332059052914,17.88332059052914,17.107700062633086,17.26634979248047,25366100
2021-06-04,17.22228204805324,17.231094428062658,16.66700796528524,16.790401458740234,23129600
2021-06-07,16.667005674715522,16.72870241296395,16.323265743839972,16.58768081665039,19741500
2021-06-08,16.64056398496585,16.781587266541827,16.138174323167355,16.199871063232422,14247700
2021-06-09,16.296824840974693,16.89616751282097,16.005967565650487,16.614124298095703,18513000
2021-06-10,16.737518602281064,16.75514672434048,16.261571074448508,16.578868865966797,15422400
2021-06-11,16.667005337242774,16.83446910989059,16.57886642105392,16.675819396972656,13740400
2021-06-14,16.878539060113376,16.966677983261437,16.411405625315883,16.481916427612305,10954900
2021-06-15,16.578867872017458,16.6053100535213,16.191059296621948,16.402591705322266,11471400
2021-06-16,16.27038187370955,16.305638114403262,15.847317072045506,15.979524612426758,23587300
2021-06-17,15.776807320959222,16.005967857377758,15.441881417646094,15.609343528747559,14576400
2021-06-18,15.55646155268743,15.997154524044639,15.538833430366676,15.953085899353027,17147400
2021-06-21,15.697480816581484,16.058848864450336,15.57408734104871,16.005966186523438,11405400
2021-06-22,15.935455655167834,16.29682370907444,15.864944856383863,16.067663192749023,11205500
2021-06-23,16.12054829484112,16.59649578826749,16.076477992878413,16.411405563354492,14941200
2021-06-24,16.587682095767143,17.01074691733139,16.20868589603286,16.834470748901367,20124400
2021-06-25,16.94905040206438,17.05481744943168,16.517171514109087,16.605310440063477,13649600
2021-06-28,16.69344922298445,16.9931205599956,16.367335704080492,16.684635162353516,13340600
2021-06-29,16.570052758218882,17.248720243685845,16.534798199564904,16.878538131713867,24172500
2021-06-30,16.834470748901367,17.037189099095464,16.59649615635517,16.834470748901367,16358700
2021-07-01,17.187024275237217,17.786366929197467,16.86972482758529,17.001934051513672,25527700
2021-07-02,17.09888553977883,17.363302309414,16.966677995516317,17.21346664428711,10928200
2021-07-05,17.3633033910108,17.583649872210884,17.23109415740256,17.23990821838379,11073700
2021-07-06,17.187023566722445,17.354487343980807,16.825655513398107,17.169395446777344,12789900
2021-07-07,17.328046252383228,17.689414328403952,17.195838706711523,17.424999237060547,18122400
2021-07-08,17.046001834631372,17.407369885099055,16.69344784406656,17.248720169067383,18109300
2021-07-12,17.495510797600545,17.839250767450693,17.433814052356695,17.83043670654297,17763100
2021-07-13,17.830436277955346,18.174177920653253,17.742297352106906,18.068410873413086,15236300
2021-07-14,18.24468994522291,18.376897502281857,17.098887194788016,17.442628860473633,33063600
2021-07-15,17.530764804979945,17.892132885202212,17.257535649933633,17.41618537902832,18807100
2021-07-16,17.548391276936368,17.618902074228078,16.869723802309874,17.037187576293945,18999500
2021-07-19,16.649378838773156,16.834470748901367,16.32326700256703,16.834470748901367,14545800
2021-07-20,16.80802822502168,17.037188752315455,16.437846093410222,16.922609329223633,14565700
2021-07-21,16.82565485709557,17.407369343713135,16.755144061175564,17.345672607421875,14232600
2021-07-22,17.257533893758556,17.671784614487017,17.204651216478542,17.557205200195312,12219800
2021-07-23,17.557206485226814,18.015527538158647,17.557206485226814,17.80399513244629,17767900
2021-07-26,17.918575100480556,18.614870761447023,17.918575100480556,18.4385929107666,19118400
2021-07-27,18.341640471419442,18.359268593234894,17.715857276962993,17.83043670654297,16039500
2021-07-28,18.138921227466458,18.29757095383222,17.57483480581942,17.795181274414062,18642800
