Date,Open,High,Low,Close,Volume
2020-04-02,1.8275572866974872,1.8360575446637115,1.6320510494811202,1.6745524406433105,3138100
2020-04-03,1.674552441649487,1.6915529575921509,1.5045470795607114,1.5130473375320435,4317200
2020-04-06,1.6065503840199955,1.827557410052377,1.5810496084000927,1.8020564317703247,3760200
2020-04-07,1.9975624039062614,2.040063895503437,1.785055756568909,1.7850557565689087,2992300
2020-04-08,1.8360575083073685,1.955061117478084,1.7595549854640624,1.9465608596801758,2081100
2020-04-09,1.9550614004652214,2.0825654885516722,1.8530582921257899,1.9125601053237915,2773400
2020-04-13,1.9210600852966309,1.9975624054383876,1.8700585385354598,1.9210600852966309,1190200
2020-04-14,1.997562448030619,2.023063424617071,1.9380606422072157,1.9890621900558472,1503300
2020-04-15,1.938060713146256,2.150567372956093,1.870058646858994,2.1335668563842773,2588800
2020-04-16,2.2015685827358418,2.2610705842118657,1.9975622127117478,2.0485639572143555,3066400
2020-04-17,2.1675678905149733,2.176068148804752,2.0230634995887375,2.0825653076171875,1541200
2020-04-20,2.031563757878516,2.133566857355859,1.9635614888981439,2.0825653076171875,1483300
2020-04-22,2.0400639046820968,2.3630739047038514,2.0400639046820968,2.3460733890533447,3044700
2020-04-23,2.405575189937644,2.45657693946877,2.125066479496048,2.244070291519165,3029500
2020-04-24,2.1845684930637135,2.1930687516880023,1.9125600144243233,2.0400640964508057,3888300
2020-04-27,2.1590677881618348,2.193068823776642,2.048564422413712,2.1760683059692383,1289100
2020-04-28,2.2355703495138886,2.320572939636707,2.1335670387043457,2.252570867538452,1833300
2020-04-29,2.337573444631669,2.439576552210487,2.269571372912457,2.3800747394561768,2288100
2020-04-30,2.3375729788338213,2.4905778123756104,2.227069431647496,2.4055750370025635,2139700
2020-05-04,2.3120727574064097,2.363074313173819,2.2015691839148546,2.286571979522705,1736100
2020-05-05,2.3460733890533447,2.4650772012690223,2.312072357752332,2.3460733890533447,2065200
2020-05-06,2.4148962826414637,2.4838934602898686,2.320025446112302,2.3803977966308594,1625800
2020-05-07,2.423520831392415,2.4838933857258447,2.2424035796465067,2.3286499977111816,2194900
2020-05-08,2.337274543477423,2.371773027338359,2.1820311604760283,2.242403507232666,1433000
2020-05-11,2.2079048824080028,2.268277430937338,2.1561571599204337,2.199280261993408,1047700
2020-05-12,2.1992804557148147,2.233778940411959,2.035412447776192,2.052661895751953,1222400
2020-05-13,2.0871602016399406,2.0957848220753466,1.9060429668692453,2.009538412094116,1280200
2020-05-14,2.0095387508870375,2.0699113097404034,1.9232925319925231,2.061286687850952,1135900
2020-05-15,2.0009140621767285,2.1130343486225276,1.9750401973724363,1.9750401973724365,863700
2020-05-18,2.061286621245333,2.1734067021853054,2.0354125507858325,2.1302835941314697,1015500
2020-05-19,2.1302835941314697,2.207905188628374,2.1130343509099356,2.1302835941314697,751400
2020-05-20,2.1561571501442915,2.233778733523705,2.12165866864233,2.1389079093933105,626900
2020-05-21,2.1389082177431065,2.285526990890503,2.1389082177431065,2.285526990890503,2297400
2020-05-22,2.276902159160736,2.302776021629619,2.156157262012099,2.216529607772827,1440200
2020-05-25,2.285526759843303,2.3631483465659406,2.259652691975245,2.3458991050720215,844800
2020-05-26,2.4838934350736372,2.6563858633755335,2.4580193652011584,2.630511999130249,3630900
2020-05-27,2.69950908580951,2.9064999928502315,2.690884259055626,2.828878402709961,3645400
2020-05-28,2.863377231233742,2.940999036326978,2.7167586544645865,2.846127986907959,2049700
2020-05-29,2.8806263377694923,2.9237496521484294,2.742632389763942,2.863377094268799,1865400
2020-06-01,2.8978754907869684,3.320482354612901,2.8288785189385535,3.2773592472076416,3103300
2020-06-02,3.346356388644861,3.4498518453028946,3.2514853477478027,3.2514853477478027,3393100
2020-06-03,3.2601098653088685,3.441227114319448,3.165239033060425,3.234236001968384,2711100
2020-06-04,3.2169867745630825,3.5102243050273216,3.1824882899501574,3.4498517513275146,2791300
2020-06-05,3.5705967298907284,3.6223444609031263,3.3377317347077335,3.3549811840057373,2128500
2020-06-08,3.4326023691050014,3.7430891292199755,3.4153531275016342,3.717215061187744,2962100
2020-06-09,3.579221521612453,3.794837270971584,3.4757260606211275,3.6654677391052246,1612800
2020-06-10,3.691342095557333,3.760339074889434,3.492975574350324,3.5102248191833496,1453000
2020-06-12,3.3463562265848994,3.510224230651385,3.25148519028233,3.398103952407837,2113800
2020-06-15,3.3118578692015346,3.432602780524334,3.113491361360138,3.3549811840057373,1633500
2020-06-16,3.53609824254913,3.579221557353333,3.3291071128723337,3.3549811840057373,1320100
2020-06-17,3.3636058728888316,3.4671013369766315,3.3291071792323566,3.406728982925415,1910500
2020-06-18,3.432602641774045,3.4929751978087094,3.3118577353319125,3.372230291366577,1709200
2020-06-19,3.4153533790233714,3.8379600350556786,3.3636056504023375,3.777587890625,4079100
2020-06-22,3.8810834884643555,4.001828192954235,3.5964707651110075,3.6654677391052246,3779100
2020-06-23,3.7689629924486856,3.794837061898209,3.5533472549687235,3.7258400917053223,1894900
2020-06-24,3.717215399217237,3.7430894696023578,3.492975237981909,3.613719940185547,1943200
2020-06-25,3.630969148318789,3.67409246145972,3.484350377144895,3.55334734916687,1753800
2020-06-26,3.5360979718272976,3.648218252730827,3.4239778965509573,3.57059645652771,2185600
2020-06-29,3.5102244821817887,3.725840227521482,3.45847675265079,3.7085909843444824,1582800
2020-06-30,3.69996594390744,3.7862121548222483,3.5792212486267085,3.579221248626709,1462400
2020-07-01,3.570596727134379,3.777588062278591,3.570596727134379,3.751713991165161,1783800
2020-07-02,3.8120865144701384,3.915581975461464,3.630969252108116,3.6654677391052246,2568200
2020-07-03,3.691341843991173,3.7689632348226447,3.656842945421797,3.751713991165161,774000
2020-07-06,3.8810832377631668,4.234692912269076,3.8207106837908302,4.226068496704102,4291600
2020-07-07,4.165696078596858,4.303690022172184,4.088074279708542,4.2346930503845215,2864200
2020-07-08,4.23469318652514,4.295065744407451,4.122573309392856,4.217443943023682,1856500
2020-07-09,4.295065169886175,4.295065169886175,4.062200208138011,4.07082462310791,1566300
2020-07-10,4.088073739659174,4.165695528293371,4.001827536318032,4.157071113586426,1197200
2020-07-13,4.182945381623624,4.269191597596961,3.9155819064790807,3.9242067337036133,1865200
2020-07-14,3.9242062050259388,4.070824546800668,3.777587451996867,4.019076824188232,1586400
2020-07-15,4.165695577217304,4.165695577217304,3.906956964155127,4.019076824188232,2214800
2020-07-16,4.010452951582087,4.019077367556319,3.941455978770641,3.950080394744873,705700
2020-07-17,3.9759545340393294,4.019077437166167,3.8897083165312494,4.001828193664551,1038500
2020-07-20,3.9673295021057124,4.113948269936984,3.9242066012022927,3.967329502105713,1492000
2020-07-21,3.984578548692469,4.096698825783378,3.950080065165169,4.05357551574707,1454300
2020-07-22,4.0104522705078125,4.036325925290917,3.9328304836498416,4.0104522705078125,742000
2020-07-23,3.9759545325825623,4.010453019573154,3.7085910527782726,3.76033878326416,1848400
2020-07-24,3.708590268789632,3.863833427429199,3.6050944184422695,3.863833427429199,1338500
2020-07-27,3.8465843480651056,3.9414553768190377,3.7689625598796765,3.8120858669281006,792500
2020-07-28,3.7948373059360745,3.7948373059360745,3.717215503850194,3.751713991165161,559100
2020-07-29,3.7689632000965503,3.8810834884643555,3.7085910534788127,3.8810834884643555,978300
2020-07-30,3.8120863144960366,3.8724584579467773,3.7775878293086467,3.8724584579467773,469700
2020-07-31,3.8638342096094633,3.8810834529501768,3.674092532861613,3.6999661922454834,895800
2020-08-03,3.734464466971551,4.139822279353208,3.6654674975247272,4.131197452545166,4376200
2020-08-04,3.9932037074304403,4.079449923424256,3.7775879618187025,3.8552093505859375,3063600
2020-08-05,3.863833970335607,4.001827908515829,3.708590789882857,3.8207106590270996,1488500
2020-08-06,3.8379601055126487,3.872458591893325,3.7603387167833247,3.8293356895446777,949400
2020-08-07,3.8120858727045674,3.9155813162724105,3.7775873915152864,3.8379595279693604,798800
2020-08-10,4.010452983958148,4.088074373370457,3.8207108959405005,3.8897082805633545,2453600
2020-08-11,4.036326283216837,4.044951109745574,3.8034613132476807,3.8034613132476807,2016900
2020-08-12,3.837959815671748,3.889707952589166,3.5188486351224157,3.6482181549072266,2814700
2020-08-13,3.6482181965444145,3.7689628911362623,3.596470470290765,3.734464406967163,1635600
2020-08-14,3.708591188134778,3.76896333694458,3.6482186280705564,3.76896333694458,641100
2020-08-17,3.7517142379277058,3.760339065950935,3.6137202795915218,3.630969524383545,1172100
2020-08-18,3.6309692190336245,3.820710895789365,3.6309692190336245,3.794837236404419,899100
2020-08-19,3.7775876829166397,3.837959824027793,3.7344643724763587,3.743089199066162,480200
2020-08-20,3.70859098721231,3.8465849327350163,3.6568428463868976,3.8293356895446777,1053500
2020-08-21,3.829335724857588,3.9759544989547337,3.7775879948093722,3.9155819416046143,1178900
2020-08-24,3.924206700744289,3.9673296027415708,3.8638341444428224,3.958705186843872,771200
2020-08-25,3.958705289835052,3.9932037768321607,3.8810834884643555,3.8810834884643555,1000000
2020-08-26,3.8810834884643555,4.062200750826378,3.794837270971584,3.8810834884643555,3143800
2020-08-27,3.88108266727804,3.9587044522249824,3.820710122179938,3.863833427429199,1125900
2020-08-28,3.8638341444428224,3.9932036729434546,3.8638341444428224,3.958705186843872,810800
2020-08-31,3.9587044522249824,3.984578106371085,3.863833427429199,3.863833427429199,882600
2020-09-01,3.9155817225318224,4.226068496704102,3.8983324801474946,4.226068496704102,4064900
2020-09-02,4.269191931357789,4.588303572288537,4.113948730469036,4.519306182861328,5718400
2020-09-03,4.527930737304356,4.614176954811653,4.208819526900154,4.217443943023682,4765100
2020-09-04,4.3036894937991015,4.476182313345341,4.113947844678013,4.398560523986816,3308100
2020-09-08,4.398560937304327,4.553804530609079,4.286440655751869,4.467557907104492,2090700
2020-09-09,4.527930603000458,4.64867530392924,4.424435145061501,4.640050888061523,2643600
2020-09-10,4.640050607313784,4.803918611429442,4.527930329036591,4.553804397583008,3478800
2020-09-11,4.614176314031474,4.66592403734954,4.364062112366985,4.424434661865234,2695000
2020-09-14,4.510681115668296,4.959161820364091,4.458933389501977,4.890164852142334,5579300
2020-09-15,4.941912707137433,4.9850360190273815,4.683173658306505,4.752171039581299,2581800
2020-09-16,4.752171516731363,4.872916226390668,4.691798956274499,4.778045177459717,1922200
2020-09-17,4.717672143316712,4.898789395247485,4.700422900811608,4.752171039581299,1544600
2020-09-18,4.760795729399433,4.786669800274467,4.622801781410999,4.743546485900879,1190200
2020-09-21,4.640050536264988,4.6831734348428915,4.502056191554359,4.52793025970459,1988800
2020-09-22,4.545178965982674,4.898788584437739,4.424434288431681,4.881539344787598,4919700
2020-09-23,4.864291408486815,4.890165480521942,4.553805011591826,4.562429428100586,4371000
2020-09-24,4.562429154534971,4.81254338710839,4.49343218158429,4.571053981781006,3450300
2020-09-25,4.5624293612383795,4.640051164951794,4.458933897123438,4.510681629180908,2615500
2020-09-28,4.596927150566413,4.665924116155842,4.441683977990198,4.476182460784912,2921800
2020-09-29,4.458933219387555,4.553804252700197,4.38131142747227,4.476182460784912,1361800
2020-09-30,4.493432450754732,4.596927916380451,4.484807622992044,4.536555767059326,1703600
2020-10-01,4.545179603093992,4.950536997319632,4.493431876889934,4.916038513183594,5407400
2020-10-02,4.83841780428544,4.898789954316009,4.691799020632179,4.803919315338135,2547700
2020-10-05,4.821168149407472,4.993660579460494,4.709047864245812,4.760795593261719,3286000
2020-10-06,4.803919043773021,4.95053740788353,4.665924684530182,4.743546485900879,2990700
2020-10-07,4.778044472950561,5.252399236408624,4.674549022788412,5.21790075302124,8086700
2020-10-08,5.226525647101316,5.338645934010085,5.054033214360441,5.148903846740723,3788100
2020-10-09,5.131654670963104,5.252399786724272,5.019534793834026,5.079906940460205,2428700
2020-10-13,5.114405033537596,5.3386455930329815,5.06265730702044,5.321396350860596,3213600
2020-10-14,5.3041479856932705,5.511138925986452,5.252400250619976,5.39039421081543,3610400
2020-10-15,5.30414765087506,5.442141602359804,5.295522823280056,5.373144626617432,1638700
2020-10-16,5.364519068986933,5.769876863191507,5.364519068986933,5.528387069702148,4983700
2020-10-19,5.58013534371961,5.666381971404298,5.416267738129264,5.554261684417725,3905800
2020-10-20,5.554261820766385,5.606009551894886,5.468015602218884,5.537012577056885,2388000
2020-10-21,5.537012442857598,5.726754119063376,5.459390642418945,5.580135345458984,3631100
2020-10-22,5.597384383105731,5.726753908665726,5.519762996773242,5.614634037017822,2733600
2020-10-23,5.631883231049537,5.959618838716282,5.562885849760051,5.9251203536987305,3422900
2020-10-26,5.93374516772215,5.950994410193548,5.562885837705529,5.7095046043396,4701800
2020-10-27,5.718129703044858,5.881997719940683,5.537012442857598,5.580135345458984,2855600
2020-10-28,5.476639530412065,5.545636499101607,5.217900897826283,5.321396350860596,3930300
2020-10-29,5.321396825813811,5.56288623778098,5.079907002592232,5.4162678718566895,3965500
2020-10-30,5.407642706067137,5.485264503541994,5.2868980076374354,5.424891948699951,3063600
2020-11-03,5.545636924747127,5.6750064565967335,5.33864600279128,5.485264778137207,4442200
2020-11-04,5.5542617535306595,5.75262825941584,5.416267805525109,5.726754188537598,4100100
2020-11-05,5.795750781298861,6.339102532710923,5.787126365743027,6.209733009338379,7529300
2020-11-06,6.175234669103527,6.606466149599681,6.054489969715832,6.477097034454346,6628500
2020-11-09,6.727210785732581,6.761709268838543,6.019991059551615,6.028615474700928,7219500
2020-11-10,6.037240910887974,6.218358171114965,5.769877434184892,5.864748477935791,4749400
2020-11-11,5.8216251657759654,6.0113668420789494,5.7785018518980875,5.890622138977051,2471100
2020-11-12,5.890622141368071,6.339102878611564,5.873372898060798,6.106237888336182,8198400
2020-11-13,6.157985413941607,6.235607211876114,6.011366645067266,6.166610240936279,3911400
2020-11-16,6.235607851765131,6.304604829785335,5.838874816894531,5.838874816894531,7144800
2020-11-17,5.830250339676607,5.9164965613055225,5.571511263535437,5.692255973815918,5644700
2020-11-18,5.675006047673316,5.744003016686889,5.545636525145677,5.657756805419922,2679000
2020-11-19,5.649132002040131,5.804375171661377,5.554260970533307,5.804375171661377,2966200
2020-11-23,5.666381388344713,5.968243320416916,5.554261112895096,5.907870769500732,4122500
2020-11-24,5.907871517884461,5.950994832752176,5.778501984535725,5.847499370574951,3054000
2020-11-25,5.838873699521768,6.252855899674532,5.830249284546892,6.140735626220703,5172700
2020-11-26,6.140735550273322,6.235606581349704,6.002741622347199,6.088987827301025,2098900
2020-11-27,6.106238372701898,6.1493616900179555,5.968244415297608,5.9854936599731445,1358700
2020-11-30,6.011366289467612,6.235606843011611,5.847498698806213,5.93374490737915,3789200
2020-12-01,5.994117320781826,6.0717391176602815,5.864748207656908,5.899246692657471,2376800
2020-12-02,5.899247236673414,5.976868629455566,5.769877700363933,5.976868629455566,2032700
2020-12-03,6.037240047777214,6.433972998102921,6.011365980906259,6.157984733581543,6049500
2020-12-04,6.192483215239922,6.226981696898302,6.037240047777214,6.157984733581543,1492400
2020-12-07,6.166610443807066,6.244231833040795,5.97686835622595,6.080364227294922,2724100
2020-12-08,6.071738989490833,6.157985200171652,5.9854927788100145,6.037240505218506,1583200
2020-12-09,6.05448974735467,6.321853206092393,5.9854927788100145,6.037240505218506,3674400
2020-12-10,6.088988921674078,6.097613749346772,5.718129968091025,5.976868629455566,3826000
2020-12-11,5.968244213037291,6.123487409856017,5.89062240900072,5.976868629455566,2103000
2020-12-14,6.019991393124189,6.097613190040872,5.88199745305398,5.9251203536987305,1757500
2020-12-15,5.925120491771329,6.011366706324998,5.83887427721766,6.002742290496826,1855500
2020-12-16,6.002742290496826,6.037240776318294,5.88199759012169,6.002742290496826,1705400
2020-12-17,6.002742010549755,6.106237463187489,5.873372489125403,5.9164958000183105,1873400
2020-12-18,5.916495947231377,6.166610169623045,5.82162490765904,6.114862442016602,3418900
2020-12-21,5.985493319469405,6.071739537940697,5.761252740189636,5.9682440757751465,2305900
2020-12-22,6.028616648470536,6.123487701110476,5.787127219710884,5.821625709533691,2992000
2020-12-23,5.838874202094162,5.907871172849376,5.769877231338949,5.830249786376953,1494800
2020-12-28,5.83025040026922,5.873373305904633,5.778502255499638,5.838874816894531,1288000
2020-12-29,5.881997859805173,5.881997859805173,5.744003498938014,5.752628326416016,1457200
2020-12-30,5.769877036487669,6.011366425975714,5.631883099637357,5.9164958000183105,5144600
2021-01-04,5.93374474530771,6.08898791649876,5.692254956645059,5.735378265380859,3509300
2021-01-05,5.761252403259277,5.813000131315734,5.588759976404418,5.761252403259277,1750900
2021-01-06,5.7957510922291124,5.7957510922291124,5.571510929440467,5.580135345458984,1635900
2021-01-07,5.631882789158742,5.6836305126248226,5.485264033711008,5.5197625160217285,1660100
2021-01-08,5.554261551631398,5.787126536053247,5.528387481693686,5.6663818359375,1882500
2021-01-11,5.606009550032958,5.709505012255585,5.571511062625416,5.63188362121582,1137000
2021-01-12,5.666381566551918,5.787126260927337,5.623258255790653,5.70088005065918,1065800
2021-01-13,5.692254899085526,5.812999586568718,5.657756416947471,5.804375171661377,1262800
2021-01-14,5.812999804122676,5.95961856432385,5.761252078978913,5.93374490737915,1266600
2021-01-15,5.933745800445493,5.933745800445493,5.769877773866555,5.813000679016113,924100
2021-01-18,5.838874204721646,6.080364013727951,5.821624962025082,5.856123447418213,2230000
2021-01-19,5.873373030492052,5.925120761580666,5.735379080922419,5.847499370574951,1145000
2021-01-20,5.873372699812131,6.071739196777345,5.847499041351756,6.071739196777344,3849400
2021-01-21,6.080364036354992,6.433973718577677,5.994117411296827,6.38222599029541,6875800
2021-01-22,6.209732959277547,6.597841526266378,6.114862332656291,6.468472003936768,3730000
2021-01-26,6.399475175714171,6.856580310405535,6.399475175714171,6.571967601776123,4516000
2021-01-27,6.556048508452976,7.063726445824696,6.512283413694744,6.932430744171143,5237300
2021-01-28,6.923677471138948,7.177516439690871,6.792381769554671,6.879912376403809,3194100
2021-01-29,6.844899671202768,7.15125698316578,6.836146402419823,6.967442512512207,2973000
2021-02-01,7.300059879766789,7.982799046758885,7.221282123045061,7.842750072479248,7065500
2021-02-02,7.895268470092067,8.40294639447075,7.895268470092067,8.210378646850586,4509900
2021-02-03,8.28915735669138,8.691798601967777,8.23663857045629,8.490477561950684,3645400
2021-02-04,8.499229950076046,8.858105642039135,8.499229950076046,8.648032188415527,3337400
2021-02-05,8.674290854726008,9.584609956332546,8.665537585778427,9.339524269104004,5597500
2021-02-08,9.34827721772638,9.698399616055681,8.411698341369629,8.411698341369629,8148800
2021-02-09,8.41169806268337,9.146955909572865,8.41169806268337,8.998153686523438,5382300
2021-02-10,8.998155064119848,9.01566160351534,8.254144669724084,8.289156913757324,4439400
2021-02-11,8.289157304308828,8.507984048516237,7.9565405529426325,8.087836265563965,5107700
2021-02-12,8.061576841819917,8.210379086389139,7.912774597250696,8.026564598083496,2330700
2021-02-17,8.035317355993927,8.08783530087519,7.798984099755195,7.9827985763549805,1925300
2021-02-18,8.052823063055973,8.271649781262699,7.833996344849247,8.017810821533203,2713500
2021-02-19,8.035318257250571,8.035318257250571,7.755219459022583,7.825243949890137,2252500
2021-02-22,7.6589346290716005,8.009057021068966,7.4751201645835765,7.8690080642700195,3301300
2021-02-23,7.904022300962161,8.087836811903506,7.6851955419728375,7.965294361114502,2681500
2021-02-24,8.052823575064394,8.341674794682174,7.974045817939957,8.096589088439941,4518900
2021-02-25,8.10534278044644,8.315416253886982,7.606417237577932,7.693948268890381,3525500
2021-02-26,7.746466023849156,7.869008449671192,7.3438248359531775,7.60641622543335,3573700
2021-03-01,7.711453921907753,7.939033074574744,7.61516963158933,7.781478404998779,3043500
2021-03-02,7.772725082336145,7.991551799176382,7.413849400279385,7.833996295928955,2453400
2021-03-03,7.85150332040605,8.149107807308326,7.6239233204504595,8.009057998657227,3468200
2021-03-04,7.991551795206634,8.149107298375798,7.658935085603777,7.798984050750732,3287500
2021-03-05,7.720207268514895,8.096589535674129,7.720207268514895,8.087836265563965,3091600
2021-03-08,8.044070813177692,8.079083059136547,7.623923861671426,7.895269393920898,4405000
2021-03-09,7.9215283658693965,8.122848571346001,7.8515038739855525,8.070330619812012,2814500
2021-03-10,8.105342362304256,8.700550506346579,8.079082553410556,8.20162582397461,5773100
2021-03-11,8.297909238888067,8.341674752039888,7.7289600721876095,7.842750072479248,3926300
2021-03-12,7.798984560919658,7.99155231797234,7.667688856195126,7.877762317657471,2383700
2021-03-15,7.90402176415525,8.332922817061181,7.825244002708084,8.2979097366333,2404600
2021-03-16,8.306662041316589,8.560501001612366,8.061576350110451,8.192872047424316,2849000
2021-03-17,8.14910889428491,8.849353857154595,8.061577856547279,8.761823654174805,4129600
2021-03-18,8.770576363941517,8.936884323296692,8.464218586212032,8.490477561950684,2587700
2021-03-19,8.560501605476002,8.726810390879967,8.394193654829783,8.569254875183105,1281400
2021-03-22,8.691798145681297,8.884365070666087,8.472971411578607,8.534242630004883,3174600
2021-03-23,8.534242548100751,8.840600306807461,7.921527865445065,7.991552352905273,5380100
2021-03-24,8.070330032839307,8.131601250091833,7.562652086227067,7.658935546875,3014900
2021-03-25,7.72020589450653,7.8515024185180655,7.405095739442586,7.851502418518066,2846600
2021-03-26,8.061576693024596,8.061576693024596,7.457615291029431,7.5363922119140625,4665500
2021-03-29,7.518886543636401,7.720206733676475,7.475121030875338,7.650182247161865,4153100
2021-03-30,7.6501827245266565,7.869009467228846,7.536392718150585,7.580158233642578,3396800
2021-03-31,7.5889115016548585,7.974046201413877,7.527640280837185,7.860256195068359,4399400
2021-04-01,7.869008502311709,7.912774012437068,7.588910573121692,7.790230751037598,4728500
2021-04-05,7.877761389417319,8.070329123779658,7.667687952708023,7.851502418518066,3715800
2021-04-06,7.798984559327428,8.000305585922705,7.798984559327428,7.842750072479248,3518200
2021-04-07,7.851502857141955,7.965292850405772,7.711453891511928,7.7727251052856445,4355700
2021-04-08,7.7989835858705465,7.904020303469755,7.623922389871864,7.8690080642700195,3275400
2021-04-09,7.877762294321625,8.04407024213057,7.728960050870487,8.009057998657227,4573900
2021-04-12,8.009057712581479,8.586760961393226,7.88651528218074,8.507983207702637,6503800
2021-04-13,8.49047704807016,8.56925480527593,8.245391341574896,8.306662559509277,2991200
2021-04-14,8.324169094538663,8.402946851704286,8.079082553410556,8.20162582397461,2728600
2021-04-15,8.262896717937743,9.085685666346683,8.157859990754034,9.033166885375977,7825100
2021-04-16,9.138202777549516,9.435807228088379,8.823092624791819,9.435807228088379,4871800
2021-04-19,9.453314460809613,10.433658065186934,9.435807922544702,10.144806861877441,7352700
2021-04-20,10.171066215292377,10.538695185041549,9.908473974791868,10.013510704040527,6298200
2021-04-22,10.109795199181296,10.906324371189674,10.057276416136048,10.52118968963623,5572100
2021-04-23,10.634977675464725,10.705002155247852,9.575856375297874,9.89096736907959,6088700
2021-04-26,9.890967484630657,10.293608665466307,9.593363024696785,10.293608665466309,4672000
2021-04-27,10.389892995989426,10.573707481797062,9.715907104533242,9.855956077575684,4635600
2021-04-28,9.855955987930475,10.074782715008375,9.16446356375462,9.38329029083252,5821000
2021-04-29,9.435809187807124,9.855956980168644,9.190723462538287,9.628376960754395,4269900
2021-04-30,9.610870035834958,10.661239057359063,9.251994315209256,10.459918022155762,7326100
2021-05-03,10.777138869019648,11.0198271495505,10.237833007625088,10.804104804992676,6058400
2021-05-04,10.840058950025535,11.397342123709134,10.705231836538005,11.028816223144531,4652500
2021-05-05,11.127688428787069,11.280491971952019,10.309740554906694,10.561416625976562,5047600
2021-05-06,10.606358995825854,10.902977436745013,10.417601728222353,10.561416625976562,2959000
2021-05-07,10.606359154139597,10.893988953941266,10.354683079313135,10.795116424560547,2515400
2021-05-10,10.884999730907728,11.03780326824669,10.570404868366154,10.633323669433594,2485300
2021-05-11,10.57040458169573,11.037802968900376,10.372658681583896,10.911965370178223,2732100
2021-05-12,10.902977882253662,11.226561415422642,10.669278235251621,10.876012802124023,4123800
2021-05-13,11.01982681260936,11.199595427577625,10.43557774245703,10.543438911437988,4185500
2021-05-14,10.642313675270245,11.100724345901343,10.579394866157754,10.858036041259766,3512100
2021-05-17,10.741185371221526,12.386069783236989,10.642312842183914,12.224278450012207,9320300
2021-05-18,12.30517441735898,12.61977017134998,11.80182223961874,12.080463409423828,5656900
2021-05-19,12.251243648897434,13.626474709351973,12.089451456889455,13.43771743774414,8622900
2021-05-20,13.464681992717228,13.88713889027534,13.329855742766789,13.66242790222168,4110100
2021-05-21,13.581531691957656,13.932081138884454,13.527601535325461,13.815231323242188,2537900
2021-05-24,13.851185305882673,13.932081399548887,12.808526447972364,12.943352699279785,3797400
2021-05-25,13.006272917670708,13.1680642547425,12.377082289225111,12.60179328918457,2455300
2021-05-26,12.628758379187166,13.383787476803,12.547862281984838,12.898411750793457,3085600
2021-05-27,13.0332379976486,13.1680642547425,12.511908546319011,12.60179328918457,1752800
2021-05-28,12.610779963067012,12.871444665692197,12.188323937670432,12.57482624053955,3264300
2021-05-31,12.610780549488462,12.65572291903877,12.044508750445132,12.170347213745117,3489800
2021-06-01,12.23326724794373,13.141099946847142,12.089452336672789,12.934366226196289,5457500
2021-06-02,13.060202241580491,13.284913227155124,12.610780270431224,12.745607376098633,3156700
2021-06-04,12.844480291546915,12.916387740539967,12.37708187309207,12.583815574645996,3539700
2021-06-07,12.62875774165532,13.033237350043374,12.493930634056374,12.619769096374512,2643300
2021-06-08,12.646734376109594,12.763584195004965,12.2242783276468,12.377081871032715,2135800
2021-06-09,12.260232054177257,12.844480291546915,12.22427832968073,12.583815574645996,2767100
2021-06-10,12.646734772605422,12.664712064016515,12.242255145104597,12.42202377319336,1922400
2021-06-11,12.457977092206102,12.718641808728307,12.24225474554036,12.49393081665039,1822400
2021-06-14,12.520896569898799,13.141098521799895,12.44898912206112,12.619769096374512,3112600
2021-06-15,12.93436420714417,13.033236728907834,12.251242628037886,12.727629661560059,4802400
2021-06-16,12.646734194511838,12.871445183652158,12.484942865229796,12.709653854370117,1598400
2021-06-17,12.709654575037934,13.033238109154375,12.493931361755864,12.565838813781738,2283700
2021-06-18,12.547861733494786,13.033237438287667,12.538873088153117,12.943352699279785,1978000
2021-06-21,12.97031869592974,15.046647776113721,12.97031869592974,14.938787460327148,8675100
2021-06-22,14.983728972836753,15.244392831328307,14.444422250677473,14.938787460327148,3943100
2021-06-23,14.974740541057129,15.514047270909238,14.075896562773226,14.24667739868164,4387100
2021-06-24,14.498352326385149,14.615203001301829,13.941070031026333,14.165781021118164,1884600
2021-06-25,14.255665295483189,14.372515116413922,13.64445196849744,14.003989219665527,1743800
2021-06-28,14.138814567608753,15.81066482130946,14.075895766991412,15.639883995056152,6336500
2021-06-29,15.505058136233107,15.828642506817475,15.037658870813189,15.154509544372559,2389900
2021-06-30,15.181476019331829,15.93650518650657,15.046649749709704,15.702805519104004,3802900
2021-07-01,15.909538513181749,16.556705536431945,15.487080761785753,15.810665130615234,6678300
2021-07-02,15.963470182162922,17.347689097185373,15.765725112705123,17.069047927856445,6162600
2021-07-05,16.898265911894214,17.437572635552286,16.700520856130073,17.25780487060547,2215700
2021-07-06,17.24881728156961,17.43757370348514,16.314018674724384,16.62861442565918,3358500
2021-07-07,16.80838316125475,17.770145948381185,16.790405870143697,17.338701248168945,4149800
2021-07-08,17.302747740213107,17.464539941440012,16.646592003600833,17.09601402282715,3299100
2021-07-12,17.30274759360577,17.671273509096086,16.044366293316227,16.26907730102539,6321600
2021-07-13,16.296041122321046,16.58367264518963,15.774711665885635,16.13425064086914,3267400
2021-07-14,16.215147275318355,16.224134207022296,15.729770671676057,15.819655418395996,2384700
2021-07-15,15.8466176282307,16.134249124058513,15.13653181965343,15.25338077545166,4429300
2021-07-16,15.163498579105186,15.226417382910833,14.633180497873552,15.199451446533203,4433000
2021-07-19,15.037659257085068,15.68482801487761,14.507341175853433,15.199451446533203,3921500
