Date,Open,High,Low,Close,Volume
2022-08-04,17.530000686645508,19.280000686645508,17.530000686645508,18.280000686645508,23585300
2022-08-05,18.290000915527344,18.309999465942383,17.059999465942383,17.610000610351562,8492600
2022-08-08,17.809999465942383,18.93000030517578,17.739999771118164,18.190000534057617,8239200
2022-08-09,18.309999465942383,18.420000076293945,16.219999313354492,16.440000534057617,12649300
2022-08-10,17.18000030517578,17.899999618530273,15.90999984741211,16.219999313354492,15771000
2022-08-11,16.450000762939453,16.719999313354492,15.319999694824219,15.930000305175781,16035400
2022-08-12,14.6899995803833,15.8100004196167,13.670000076293945,14.279999732971191,56366300
2022-08-15,14.25,15.369999885559082,13.869999885559082,15.0,18815900
2022-08-16,15.029999732971191,15.25,14.380000114440918,14.680000305175781,12016200
2022-08-17,14.5,14.859999656677246,13.949999809265137,14.3100004196167,23859700
2022-08-18,14.399999618530273,15.1899995803833,14.399999618530273,15.069999694824219,12408800
2022-08-19,14.859999656677246,15.130000114440918,14.300000190734863,14.470000267028809,10885600
2022-08-22,14.430000305175781,14.430000305175781,13.9399995803833,14.010000228881836,11802400
2022-08-23,14.119999885559082,14.859999656677246,13.899999618530273,14.770000457763672,13130900
2022-08-24,14.800000190734863,16.239999771118164,14.800000190734863,16.0,25041500
2022-08-25,16.170000076293945,16.68000030517578,15.699999809265137,16.639999389648438,17648900
2022-08-26,16.700000762939453,16.780000686645508,15.399999618530273,15.520000457763672,11457500
2022-08-29,15.359999656677246,15.699999809265137,15.039999961853027,15.0600004196167,7657100
2022-08-30,15.170000076293945,15.5,14.460000038146973,14.739999771118164,10763800
2022-08-31,14.850000381469727,15.15999984741211,14.420000076293945,14.420000076293945,9930700
2022-09-01,14.569999694824219,14.710000038146973,13.859999656677246,14.430000305175781,23730100
2022-09-02,14.670000076293945,14.770000457763672,14.319999694824219,14.470000267028809,1583900
