Date,Open,High,Low,Close,Volume
2020-05-06,17.208204805002165,17.591462518282814,16.34587860513713,17.27527618408203,748900
2020-05-07,17.34234276029301,17.505226712239434,16.34587580073656,16.480016708374023,344100
2020-05-08,16.863274410261464,16.901599082786248,16.28838970232485,16.7482967376709,208900
2020-05-11,16.69313508645551,16.7698850613181,15.92563533782959,15.92563533782959,377000
2020-05-12,15.935229878530427,16.462885745690002,15.637822114260157,15.666604042053223,306700
2020-05-13,15.96401056609125,15.96401056609125,14.985447858281299,15.00463581085205,379700
2020-05-14,14.678446985210051,16.280603408813477,14.601697009765523,16.280603408813477,369800
2020-05-15,16.280606019896382,16.31898192870525,15.311637195773068,16.00238800048828,378900
2020-05-18,16.1079197468978,16.578013645574742,15.829699900612901,16.069543838500977,431700
2020-05-19,15.445949377084215,16.664356974270913,15.350011439613837,16.347763061523438,557500
2020-05-20,16.67394757474435,17.24957331631726,16.30938564200432,16.990541458129883,393500
2020-05-21,17.124854661038295,17.518198506860784,16.808260789282052,17.30713653564453,263800
2020-05-22,17.172825762873813,17.182419740071378,16.33816987519005,16.808263778686523,432600
2020-05-25,17.441447750457716,18.160979411253074,17.1248538929023,17.63332176208496,491200
2020-05-26,18.09382616487829,18.496764029340884,17.74845032966352,18.132200241088867,316000
2020-05-27,18.458388241715703,18.515950271332905,17.786826349877845,18.10342025756836,228900
2020-05-28,18.237732892250314,18.496764779162017,17.508607116052925,17.8252010345459,375500
2020-05-29,17.748451219533557,18.199357159332823,17.278357325734998,17.758045196533203,443000
2020-06-01,17.575762016036297,18.75579365327955,17.575762016036297,18.32407569885254,209200
2020-06-02,18.544735757628608,19.743955612182617,18.39123576263484,19.743955612182617,587400
2020-06-03,19.91664110341973,20.242829009948753,19.6288272759661,19.955015182495117,606400
2020-06-04,19.64801499352685,20.87601661682129,19.456140940735366,20.87601661682129,489600
2020-06-05,21.115859985351562,21.825797804235318,20.780078114698224,21.115859985351562,530000
2020-06-08,21.72986156110579,22.132799471358766,20.86642370481059,22.017675399780273,381900
2020-06-09,21.950516840939787,21.950516840939787,20.97195494496683,21.509204864501953,722700
2020-06-10,21.537984496551132,21.585952548045686,20.664952784330392,20.828044891357422,428900
2020-06-12,20.36754574649984,21.336515426635742,19.955013901209274,21.336515426635742,530000
2020-06-15,20.684137794673784,21.52838936254181,20.27160598649552,21.346107482910156,563800
2020-06-16,21.63392248264958,21.88336039783392,20.818454557077125,20.895204544067383,263700
2020-06-17,21.09667314697186,21.777830901150313,20.847235225009616,21.451642990112305,203300
2020-06-18,21.298142071608815,21.940923887937355,21.03911018371582,21.03911018371582,275900
2020-06-19,21.298141872623205,21.65310986691067,20.895203994064474,21.12545394897461,277300
2020-06-22,21.566764755224828,21.62432861328125,21.029514889078722,21.62432861328125,267700
2020-06-23,21.68189301300701,22.85233080688345,21.413267135620117,21.413267135620117,571300
2020-06-24,21.336518415169927,22.305488231026164,21.240580465407728,21.681894302368164,810800
2020-06-25,21.68189097739356,23.120954513549805,21.45164103119223,23.120954513549805,786200
2020-06-26,23.120955300774895,23.379987185269908,21.54757787003273,21.950515747070312,793300
2020-06-29,22.08482912304981,22.353453148786894,21.80660929083476,22.180767059326172,514600
2020-06-30,21.960109806790847,22.228735669117995,20.914390117908997,21.12545394897461,1597800
2020-07-01,21.01992112509726,21.912140805483073,20.914389214124856,21.518796920776367,520100
2020-07-02,21.729860068664266,22.180767835992654,20.96236021130701,21.029516220092773,289200
2020-07-03,21.07748299060881,21.585952758789062,20.357951231982508,21.585952758789062,363400
2020-07-06,21.85458097446774,21.931330963839347,21.20220514987705,21.394079208374023,419700
2020-07-07,21.4900161617695,21.576360124564726,20.856828321180497,21.01032829284668,395100
2020-07-08,21.010325650914098,21.432451434848108,20.885607625816927,21.346107482910156,417400
2020-07-09,21.298143456564368,21.806611458606646,21.250173568725586,21.250173568725586,244000
2020-07-10,21.10626712433934,21.45164299011231,20.72251717896053,21.451642990112305,322600
2020-07-13,21.63392352211526,21.67229943238629,21.029517574259536,21.250173568725586,270300
2020-07-14,21.42285933424155,21.42285933424155,20.732109488140168,21.37489128112793,281600
2020-07-15,21.557172893735828,21.585954825587674,21.106266940574617,21.528392791748047,203200
2020-07-16,21.53798550567836,22.1232034467596,21.10626570254437,22.056047439575195,1199200
2020-07-17,22.056048534728262,22.41101837158203,21.681892573343404,22.41101837158203,325800
2020-07-20,22.343862072455348,22.83314209416305,22.295892187087127,22.506954193115234,208600
2020-07-21,22.881111959059226,24.713519491613294,22.70842403161618,24.137893676757812,1362200
2020-07-22,24.30098694349017,25.51939454851578,24.24342491258319,25.23158073425293,1745900
2020-07-23,25.039707336680923,25.65370722856709,24.032361705458165,24.17626953125,696900
2020-07-24,23.984392580967338,23.984392580967338,23.26486080353832,23.792516708374023,389200
2020-07-27,23.878861382672287,24.914987099983435,23.830893328020398,24.320175170898438,443700
2020-07-28,24.655958962515818,24.655958962515818,24.032363224310483,24.329771041870117,354700
2020-07-29,25.423456969084565,26.190956824884914,25.097269072903416,25.90314483642578,3513200
2020-07-30,25.96070579406051,26.920081489050247,25.778425729514478,26.354049682617188,1206900
2020-07-31,26.852928147758576,27.207897995268077,26.018272235019527,26.86252212524414,1302300
2020-08-03,26.881710389798297,27.821898235842124,26.737804385585733,27.534086227416992,1510100
2020-08-04,27.43814639388444,27.735552359447436,26.593894722147937,27.524490356445312,1570700
2020-08-05,28.627773319145504,28.925179297519303,27.6683975425786,27.81230354309082,1363000
2020-08-06,28.27280346272678,28.57980524816255,27.677991506272644,27.821897506713867,1241300
2020-08-07,27.802709179822077,28.291991038663344,27.543677284577164,27.97539710998535,1307900
2020-08-10,28.551021119395013,28.58939519595691,27.802707412866685,27.937021255493164,660700
2020-08-11,28.032957820598906,28.330365610674487,27.313426032114563,27.71636390686035,1024800
2020-08-12,27.86986107014805,27.994580925655665,26.59389156686121,27.275049209594727,646400
2020-08-13,27.27505422801796,27.58205419057831,26.766584396362305,26.766584396362305,547200
2020-08-14,26.785770131875253,28.148083725246263,26.21973831161,27.706769943237305,1470000
2020-08-17,27.43814614171982,27.495708172943388,25.481018781478678,26.008676528930664,578100
2020-08-18,26.00867345054256,26.507547378540043,25.711265693050027,26.50754737854004,486800
2020-08-19,26.73780255823253,26.795364590010745,25.519394934765664,25.883956909179688,909900
2020-08-20,25.44264191088442,25.89354779405303,24.790266195754494,25.55776596069336,496400
2020-08-21,25.55776978899937,25.778427605602502,25.00133191860375,25.548175811767578,471300
2020-08-24,25.61533298023549,25.84558293816453,25.049301147460938,25.049301147460938,375400
2020-08-25,25.049299780569825,25.356299707722826,24.59839203643294,24.819049835205078,430400
2020-08-26,24.66554941782196,25.010925270069087,23.89804955712169,24.214643478393555,502600
2020-08-27,24.16667346945612,24.416111361482997,23.89804762499706,24.25301742553711,354200
2020-08-28,24.253014883796123,24.76148276091415,24.061139039310742,24.521638870239258,370200
2020-08-31,24.51204627828542,25.413859870475733,24.09951630013031,24.751890182495117,1059700
2020-09-01,24.75189129013018,25.48101701113933,24.320173341151822,25.126049041748047,1314400
2020-09-02,25.413862423714022,25.63451839858814,24.962956497249873,25.327518463134766,825500
2020-09-03,25.32751875306008,25.471424745718153,24.272205090460915,24.406518936157227,482100
2020-09-04,24.62717586603776,24.751893909867956,23.379988108279594,24.01317596435547,606400
2020-09-08,23.98439168734266,24.205047651698884,23.370391845703125,23.370391845703125,912700
2020-09-09,23.56226723752788,23.85967502907171,23.16892333760369,23.61023712158203,1011100
2020-09-10,23.600642610141588,23.840486535387207,22.86192288121774,22.996234893798828,563000
2020-09-11,23.21689357143103,23.21689357143103,22.017673899970006,22.650861740112305,1200200
2020-09-14,22.84273598183749,23.610237675949076,22.84273598183749,23.379987716674805,984900
2020-09-15,23.408770020194396,23.437551954010463,23.072988111797027,23.236082077026367,895700
2020-09-16,23.226485131179672,23.74454889448495,22.75639125143819,22.900299072265625,1101500
2020-09-17,22.79086800583334,23.196124820445966,22.53034537349773,22.93560218811035,1513300
2020-09-18,22.810166105148827,23.379455522664042,22.530346912353867,22.89700698852539,1197900
2020-09-21,22.578588054658958,23.080334905747904,22.2794705182153,22.993494033813477,895300
2020-09-22,23.032092284843753,23.958392524875492,22.559291133549863,23.649625778198242,1564400
2020-09-23,23.90049990196014,23.919798284276883,22.07684326171875,22.07684326171875,2127600
2020-09-24,22.076843104624057,22.559291616739394,21.430362024773704,22.289121627807617,1510200
2020-09-25,22.23122793074014,22.71367643437188,21.961056106164172,22.482099533081055,738000
2020-09-28,22.781217688438897,22.954899434740803,21.584745685508413,21.623340606689453,838300
2020-09-29,21.642642720828718,21.94176031306034,21.285629976246305,21.61369514465332,1237200
2020-09-30,21.642643147728982,21.990006707104666,21.44966298354355,21.903165817260742,907200
2020-10-01,22.08649035208599,22.144385493529427,21.488255280329316,22.047895431518555,730700
2020-10-02,21.74877895406269,21.999650550947035,21.01545702364513,21.237382888793945,796800
2020-10-05,21.227734051139276,21.787374238871696,21.073350677998953,21.758426666259766,487000
2020-10-06,21.73912971915126,21.999650506216057,21.160191160483482,21.468957901000977,531300
2020-10-07,21.372468948364258,21.758427394126212,21.27597887682501,21.372468948364258,379900
2020-10-08,21.391768158131384,22.240876771649088,21.36282058343148,21.95140838623047,347600
2020-10-09,22.076847327809563,22.67508440704602,21.941762307502614,22.10579490661621,246100
2020-10-13,22.202280406563276,22.453153849848142,21.94175777233726,22.250524520874023,244000
2020-10-14,22.250525393472675,22.723324725760733,22.067196279586227,22.356664657592773,361600
2020-10-15,22.096141098254662,22.617186365566532,21.95140691524414,22.482099533081055,261100
2020-10-16,22.53034283909178,22.539992028877485,22.27946942584769,22.385608673095703,311500
2020-10-19,22.54964491545609,22.97419829325996,22.36631396026187,22.6075382232666,716200
2020-10-20,22.60753777688226,23.03209298669839,22.395259251776675,22.549644470214844,520000
2020-10-21,22.54964039361537,22.752267850517175,22.250521042386943,22.520692825317383,294000
2020-10-22,22.597887745466814,22.95490044416395,22.43385518234569,22.684728622436523,554100
2020-10-23,22.68473226749737,22.819817279869525,22.250527812879355,22.424209594726562,191300
2020-10-26,22.38561185760152,22.53999523534539,22.009300764005186,22.07684326171875,275000
2020-10-27,22.105788502151867,22.47245036589239,21.362817424925666,21.787372589111328,240100
2020-10-28,21.50755488685575,21.565448191204556,20.706688614788252,20.78388214111328,360700
2020-10-29,20.84177808327572,21.121597290039062,20.233891869294506,21.121597290039062,345300
2020-10-30,21.111948510266114,21.121597702466392,20.36897911479689,20.687395095825195,710300
2020-11-03,21.005809869023494,21.37246994957508,20.368977943584596,21.015459060668945,943000
2020-11-04,21.13124444983574,21.575098037719727,20.716338435203436,21.575098037719727,472100
2020-11-05,21.777724767699787,22.462802587537936,21.565448092462802,22.192630767822266,1166600
2020-11-06,22.0864917942817,22.0864917942817,21.468958301720406,21.758426666259766,1065100
2020-11-09,22.240879074923534,22.28912503775308,21.08300357294388,21.275981903076172,1238800
2020-11-10,21.401414859448323,21.41106404989219,20.841774696468477,20.92861557006836,952200
2020-11-11,20.9479167297129,20.9479167297129,20.42687321361503,20.552309036254883,1422000
2020-11-12,20.63914789013313,20.793531275236703,20.050561924573934,20.291786193847656,1231700
2020-11-13,20.26283954318659,21.61369514465332,20.26283954318659,21.61369514465332,886100
2020-11-16,21.82597096344451,21.932108382042408,21.237383204149456,21.517202377319336,518700
2020-11-17,21.430363167111505,22.211931123483964,21.38211904948634,21.961057662963867,542300
2020-11-18,22.028600229798297,22.192632806768476,21.62334338318933,21.729482650756836,352500
2020-11-19,21.825973521262103,22.067197799682617,21.34352496442107,22.067197799682617,402500
2020-11-23,21.787375028098936,21.922460024391302,21.488257461853674,21.854917526245117,432200
2020-11-24,21.768075932218117,22.26017362594848,21.391766688939896,22.240875244140625,649200
2020-11-25,22.19263265421102,22.44350611375821,21.806674193521157,21.95140838623047,480200
2020-11-26,21.825973328422155,21.903165023218897,21.47860978163923,21.56545066833496,385800
2020-11-27,21.575097244631365,21.77772472875959,21.295276234669586,21.478607177734375,307900
2020-11-30,21.459310446353964,21.768077211850482,21.314576255076858,21.449661254882812,517600
2020-12-01,21.661942737576712,22.12509294891884,21.478611755438866,21.816326141357422,493100
2020-12-02,21.710184158817412,22.433856964111325,21.661940041289196,22.433856964111328,768800
2020-12-03,22.65578356591062,23.061040423308125,22.64613437402078,22.76192283630371,474000
2020-12-04,22.897004496227993,22.945250448627434,22.25052345723469,22.588237762451172,342400
2020-12-07,22.62683586738838,22.646132409098602,21.932108834760054,22.27947235107422,387900
2020-12-08,22.192632315554405,22.298771580772616,21.864567168875475,22.14438819885254,199000
2020-12-09,22.202283688646443,22.414560399546815,21.56545171555006,21.700536727905273,391300
2020-12-10,21.828936341808735,21.886993353732336,21.19032397497282,21.60638999938965,359500
2020-12-11,21.132269614727413,21.248379951922978,20.503333392553255,21.190324783325195,2390000
2020-12-14,21.306437574187864,21.70315128775333,21.267732896990946,21.4419002532959,462000
2020-12-15,21.44189896586502,21.69347381591797,21.20000028453031,21.69347381591797,363100
2020-12-16,21.722500390988355,22.138564535642825,21.412868556151547,22.070833206176758,459000
2020-12-17,21.99342798821598,22.661068875292464,21.896668145147714,22.42884635925293,536100
2020-12-18,23.028754307948738,23.609311526960163,22.00310438987089,22.322410583496094,1431900
2020-12-21,21.867642535667514,22.138567894638197,20.880695410884204,21.90634536743164,684400
2020-12-22,21.945048323304523,22.051484332002772,21.59671363704875,21.89666748046875,683200
2020-12-23,21.954725409602474,21.983752070976838,21.56768787843996,21.664445877075195,649500
2020-12-28,21.69347362689829,21.819260128058524,21.364491275506342,21.703149795532227,508900
2020-12-29,21.722503212930086,22.148243580749977,21.548335859939876,22.119216918945312,440900
2020-12-30,22.109542254196754,22.37079330145798,21.85796737670898,21.857967376708984,409400
2021-01-04,21.91602073371596,22.04180908480661,21.33546351420192,21.664445877075195,539600
2021-01-05,21.528984121989716,21.596715462143187,21.11291806614342,21.43222427368164,475800
2021-01-06,21.43222444097146,21.43222444097146,20.571065659943066,20.677501678466797,820300
2021-01-07,21.006482654394965,21.006482654394965,20.14532385524773,20.561389923095703,814400
2021-01-08,20.65814679431714,21.625741474654802,20.503331793106344,21.46125030517578,711400
2021-01-11,21.258054236267608,21.983750238793622,21.258054236267608,21.567686080932617,439800
2021-01-12,21.635420279158627,22.08051300048828,21.461252920189416,22.08051300048828,280000
2021-01-13,22.012778750176437,22.032131086512873,21.54833375134416,21.84828758239746,253100
2021-01-14,21.95472396598849,22.109538968273768,21.732175785355544,21.828935623168945,230400
2021-01-15,21.82893724337305,22.109540609305032,21.393520709205532,22.032133102416992,385900
2021-01-18,22.09986367230951,22.738476043330007,21.84828882228015,22.351438522338867,457600
2021-01-19,22.293384062813807,22.47722573765402,22.003104528706228,22.409494400024414,458900
2021-01-20,22.457872820039423,22.835236020086686,22.09018763430724,22.71912384033203,558900
2021-01-21,22.63204047951979,22.719124154153555,21.577362060546875,21.577362060546875,345400
2021-01-22,21.306435618044723,21.354814614558606,20.812962102333337,20.880693435668945,279600
2021-01-26,20.880694254180703,21.33546311407533,20.735555413409266,20.841991424560547,230200
2021-01-27,20.774257093989988,21.30643527477074,20.590415433766815,20.803285598754883,367600
2021-01-28,20.832316291175047,21.112917817874177,20.57106525747751,20.977455139160156,206900
2021-01-29,20.706529689345594,21.200003290708214,20.658150684434663,20.89037322998047,450600
2021-02-01,21.0838894719384,21.21935213983499,20.416248609872962,20.871017456054688,849200
2021-02-02,21.00648101345289,22.225650612768213,20.996806690085283,21.95472526550293,456600
2021-02-03,21.974078029627783,22.090190222989275,21.558013796805817,21.65477180480957,189400
2021-02-04,21.954726573917885,21.954726573917885,20.948427093988172,21.14194679260254,429600
2021-02-05,21.074214023422545,21.41287070473394,20.9968065183313,21.30643653869629,240900
2021-02-08,21.35481703859264,21.47092922716271,20.987131824945237,21.04518699645996,166900
2021-02-09,21.054861302609986,21.122592637639695,20.822638791562213,20.94842529296875,256500
2021-02-10,20.92907363549225,20.948425973426627,20.377544923146182,20.445276260375977,204300
2021-02-11,20.445278620815074,20.900049387074297,20.406575786018543,20.609769821166992,168200
2021-02-12,20.60977007356342,20.82264212694385,20.464631211602704,20.600095748901367,182800
2021-02-17,20.609768015420006,21.354816436767578,20.280785643540312,21.354816436767578,276400
2021-02-18,21.2387054228238,21.2387054228238,20.077590988865946,20.35819435119629,684000
2021-02-19,20.454951126512533,20.454951126512533,19.719578941708757,19.758283615112305,351700
2021-02-22,19.438977310191294,19.438977310191294,18.829391626992045,18.916475296020508,393500
2021-02-23,19.26481041664327,19.35189408768107,18.868096735489043,19.17772674560547,299800
2021-02-24,19.197080857980843,19.738933425795455,19.04226583860524,19.6518497467041,256100
2021-02-25,19.429302162110265,20.696850745412252,19.332542319715653,20.18402671813965,1108100
2021-02-26,20.445273583904964,20.57106191847106,19.293837310650815,19.351892471313477,732300
2021-03-01,19.584115149942892,19.787310982548533,19.109994001250133,19.34221649169922,572300
2021-03-02,19.30351366606119,19.409947820721,18.452029355540894,19.34221649169922,772700
2021-03-03,19.342217728753834,19.680876241062343,18.92615171467827,19.187402725219727,1075300
2021-03-04,19.42930013838786,19.497031467347163,18.81971633221384,19.061614990234375,1396600
2021-03-05,19.061615230228625,19.429300383011427,18.606844566278458,19.235780715942383,828500
2021-03-08,19.1003158543364,19.1003158543364,18.055313832825416,18.11336898803711,564300
2021-03-09,18.11337217702603,18.36494702128839,17.842446841313052,17.861797332763672,401000
2021-03-10,17.91017832053635,18.055317158065794,17.281242127548467,17.948881149291992,525100
2021-03-11,18.09402128945179,18.72295746356848,18.016613788722665,18.635873794555664,657500
2021-03-12,18.626197518906455,18.69392885096147,18.26818667663516,18.452030181884766,1048800
2021-03-15,18.384298080053085,19.090641721251767,18.374621912230324,18.86809539794922,390400
2021-03-16,18.790687027566474,19.168048327413814,18.761658525447363,19.100317001342773,392200
2021-03-17,18.935828863484378,19.487357572822287,18.64555117821406,19.419626235961914,352400
2021-03-18,19.438978855227578,19.729256544700526,19.187403996432106,19.593793869018555,485300
2021-03-19,19.477683015028795,19.748610230420883,19.303517496784593,19.62282371520996,433800
2021-03-22,19.429300764598597,19.971153259277344,19.342217097261255,19.971153259277344,522300
2021-03-23,19.748609439666122,20.17435166236634,19.651849591933264,19.942129135131836,345300
2021-03-24,19.942130262359175,20.16467663284575,19.66152687262686,19.700231552124023,803100
2021-03-25,19.414840759264788,20.055530356197043,18.968300310542574,19.832260131835938,927900
2021-03-26,19.696357906844938,20.006995079587284,19.395426525650144,19.919628143310547,510100
2021-03-29,19.744894090519868,19.90992031847578,19.492500927084734,19.69635772705078,257300
2021-03-30,19.64781881418827,20.210849127532487,19.579867167127617,20.055530548095703,451900
2021-03-31,20.055533216036228,20.181730735831074,19.76431130373757,20.06524085998535,517600
2021-04-01,20.094363645855804,20.317633900432394,19.90992211524987,20.210851669311523,336700
2021-04-05,20.22055991885698,20.54090477027114,19.78372518895413,19.997289657592773,441600
2021-04-06,19.96816489298433,20.337047931399955,19.676943000798218,19.90021324157715,419300
2021-04-07,19.841969479221188,20.074947366164587,19.803138905625456,20.026409149169922,163300
2021-04-08,19.8419702329879,20.094363416317204,19.8419702329879,20.036117553710938,251700
2021-04-09,19.90021324157715,20.026408901112827,19.715771722369336,19.90021324157715,305200
2021-04-12,19.900212411383325,20.142897928595318,19.628403965550213,19.987579345703125,241800
2021-04-13,20.08465334935099,20.29821593184328,19.851675481665715,20.201141357421875,301200
2021-04-14,20.15260537301495,20.36616795950275,19.900212215414708,20.23026466369629,160000
2021-04-15,20.337048733673967,20.424415675085058,20.181730138175077,20.2788028717041,296000
2021-04-16,20.269096288160053,20.307926864837555,19.82255576563163,19.997289657592773,367100
2021-04-19,20.016703422232403,20.16231437060131,19.861382978889413,19.977872848510742,318700
2021-04-20,19.97787232863498,20.327340076861244,19.85167667041084,20.142898559570312,352600
2021-04-22,20.375876441206618,20.463243378263183,20.055531622513747,20.142898559570312,222700
2021-04-23,20.152607207190144,20.337048733673967,19.94875039338303,20.2788028717041,192700
2021-04-26,20.385583000935085,20.43411936270086,19.075080866280555,19.123619079589844,1039200
2021-04-27,19.181863926129612,19.181863926129612,18.706200524077357,18.987714767456055,563100
2021-04-28,18.98771472806395,19.055666377995642,18.453807320134718,18.570295333862305,355500
2021-04-29,18.638249589872025,18.822689260997997,18.473223354124173,18.628541946411133,339600
2021-04-30,18.62854185704624,18.735322231516484,18.259658813476562,18.259658813476562,539700
2021-05-03,18.279076754079266,18.36644370594854,17.929608946602162,18.317907333374023,343900
2021-05-04,18.434392909509683,18.647955512515455,17.968437129382348,18.0169734954834,309500
2021-05-05,18.11404703414395,18.39556312561035,17.968436092698106,18.39556312561035,246000
2021-05-06,18.075219143235383,18.41497740501843,18.075219143235383,18.259658813476562,235500
2021-05-07,18.269367367763255,18.647956222079245,18.2305386437137,18.541175842285156,206400
2021-05-10,18.54117513678441,18.880935254122804,17.968437129382348,18.0169734954834,369900
2021-05-11,17.968436917221478,18.405269761604103,17.754874316737325,18.259658813476562,236600
2021-05-12,18.22082952881135,18.22082952881135,17.91019235531826,18.055803298950195,188100
2021-05-13,18.055802406964133,18.696492008528427,18.055802406964133,18.65766143798828,291100
2021-05-14,18.725616644912414,19.443965601553863,18.667370783787987,19.36630630493164,391500
2021-05-17,19.395430650055992,19.531335830688477,19.09450105641262,19.531335830688477,258100
2021-05-18,19.900214156471524,20.434121600539857,19.531332952640557,19.71577262878418,718900
2021-05-19,19.47308520058576,20.016702087169197,19.366304833060493,19.76430892944336,244900
2021-05-20,19.764311240161973,20.628271181873497,19.66723665252676,20.53119659423828,816300
2021-05-21,20.58944083486701,21.006860270253636,20.210851975583218,20.288511276245117,539800
2021-05-24,20.48265800223614,20.91949082184874,20.31763177663754,20.502073287963867,518300
2021-05-25,20.637979054995554,20.861249312955547,20.288511276245117,20.288511276245117,340200
2021-05-26,20.288507781197705,20.68651185996981,20.152604491337023,20.366167068481445,274800
2021-05-27,20.327339915968732,20.89037025501927,20.327339915968732,20.754465103149414,376900
2021-05-28,20.754465056859253,20.968029501516867,20.337047513710527,20.385583877563477,371600
2021-05-31,20.52148666011948,20.65739180825925,20.21084949558895,20.550609588623047,154700
2021-06-01,20.618565051535647,21.171887834668137,20.57973632455745,20.91949462890625,357800
2021-06-02,21.24954565167266,21.24954565167266,20.686515263348998,20.90007972717285,420900
2021-06-04,21.04569077527137,21.511646577668934,20.890372174472184,21.171886444091797,339700
2021-06-07,21.171885532052162,21.46310928466317,21.006859294369033,21.356327056884766,267900
2021-06-08,21.366034852988157,21.637843320390086,21.07481109829815,21.16217803955078,250600
2021-06-09,21.298082562912928,21.327203641431574,20.900078443113124,21.055397033691406,181400
2021-06-10,21.259253068238767,21.268960712085452,20.841833640549968,21.142765045166016,126400
2021-06-11,21.142763972334645,21.152471615688746,20.783588574407588,21.055397033691406,183500
2021-06-14,20.9486161750823,21.540769497510404,20.9486161750823,21.22042465209961,257300
2021-06-15,21.278667202436896,21.433985792476726,20.919491805755012,21.1524715423584,322400
2021-06-16,21.171885914487312,21.414571453608353,21.016567317573344,21.336912155151367,413500
2021-06-17,21.422686869058595,22.34775818132308,21.325310648194396,21.802452087402344,571800
2021-06-18,21.88035201178906,22.055628832431186,20.74105453491211,20.74105453491211,813200
2021-06-21,21.130558159523325,22.036151917248528,21.072131317891948,21.6174373626709,825700
2021-06-22,21.675864151063447,22.03615375129296,21.490849518425712,21.85114097595215,655500
2021-06-23,21.792712892838296,22.05562811525232,21.617437935192427,21.773239135742188,429100
2021-06-24,21.79271599459861,21.977730643070913,21.50058916631356,21.54927635192871,254000
2021-06-25,21.500584612034555,21.64664799523776,20.780003645241607,20.906591415405273,364500
2021-06-28,20.887117773992255,21.383732908142143,20.741052532692848,21.09160614013672,291400
2021-06-29,20.94554626147153,21.130560902729627,20.58525478715808,20.653417587280273,249000
2021-06-30,20.643679353584176,20.702104339042958,20.32233914761569,20.44892692565918,362700
2021-07-01,20.439190110382984,20.692367536052668,20.25417548060574,20.3905029296875,378200
2021-07-02,20.46840364358485,21.033183486264594,20.46840364358485,20.877382278442383,213200
2021-07-05,21.0234465101528,21.0234465101528,20.741055648995086,20.75079345703125,139100
2021-07-06,20.79948135932811,20.79948135932811,20.341813693151238,20.439189910888672,213400
2021-07-07,20.643679353584176,20.663153110539238,20.35155071169668,20.44892692565918,145000
2021-07-08,20.25417564227693,20.390503092446874,19.83546105598161,19.923097610473633,448500
2021-07-12,19.932833299302914,20.12758571753112,19.91335954331746,20.088634490966797,252900
2021-07-13,20.02047456186267,20.14706420898437,19.699134325987774,20.147064208984375,481500
2021-07-14,20.156801605099982,20.32234062367064,19.932835739530073,19.94257354736328,314500
2021-07-15,19.94257275468764,20.40024041817239,19.81598497248141,19.95231056213379,352000
2021-07-16,20.039949074380726,20.09837406205968,19.640708253530278,19.718608856201172,239600
2021-07-19,19.611495285191488,20.33207634090819,19.43621846079882,20.108112335205078,535800
2021-07-20,20.1470642713264,20.1470642713264,19.572546596727317,19.611495971679688,256400
2021-07-21,19.582285125873014,19.630972310680544,19.00776743011832,19.114879608154297,510100
2021-07-22,19.0759277957969,19.95231001149894,19.0759277957969,19.679656982421875,715900
2021-07-23,19.689397060210307,20.39050439946214,19.601758642803826,20.302865982055664,548500
2021-07-26,20.351551957431518,20.351551957431518,19.387531280517578,19.387531280517578,320400
2021-07-27,19.280418599508494,19.368057017830566,18.910391166713012,19.231731414794922,230400
2021-07-28,19.290153929461987,19.64070755771023,19.095403358332696,19.494644165039062,300500
2021-07-29,19.484907912229986,19.84519751907328,19.329106699979324,19.592021942138672,236000
2021-07-30,19.650445152259486,19.650445152259486,19.124614715576172,19.124614715576172,335800
2021-08-02,19.2998931082005,19.543332732385263,18.881176657435198,19.52385711669922,418600
2021-08-03,19.669922225632735,19.669922225632735,19.163567365474975,19.572546005249023,315600
2021-08-04,19.416745145134698,19.679658530418237,19.29989330711105,19.475170135498047,414900
2021-08-05,19.445956255462097,19.53359466759958,18.968814821211858,19.08566665649414,391600
2021-08-06,19.105141258525542,19.27068026630485,19.007765043838273,19.260942459106445,183100
2021-08-09,19.241469223197043,19.640710081198897,19.134355188070728,19.231731414794922,179300
2021-08-10,19.260943401836297,19.46543179112114,19.007765974176316,19.202516555786133,286200
2021-08-11,19.18304026511834,19.241465246158118,18.60852268922,18.62799644470215,303800
2021-08-12,18.637736011364147,18.793537213716235,18.39429640052691,18.676687240600586,219000
2021-08-13,18.676687240600586,18.949338416068322,18.355347028587303,18.676687240600586,253800
2021-08-16,18.71563532861839,20.1860107000809,18.71563532861839,20.088634490966797,870900
2021-08-17,19.73808492827371,20.50735316530086,19.407006894931317,20.108112335205078,1291500
2021-08-18,20.069164036114426,21.33504939093037,19.962050002740288,20.53656768798828,920800
2021-08-19,20.244439570755056,21.714813232421875,20.000999952197425,21.714813232421875,904400
2021-08-20,21.607701658582258,22.766472937590805,21.47137420547182,22.591197967529297,650200
2021-08-23,22.766472379691177,22.98070043334487,21.59796332143107,22.016679763793945,726300
2021-08-24,22.19195536933739,22.66909677411158,22.05562792704705,22.240642547607422,344800
2021-08-25,22.104318311574396,22.503559141102926,22.104318311574396,22.386707305908203,247800
2021-08-26,22.328282528324053,22.824899582333128,22.240644115422633,22.63988494873047,446600
2021-08-27,22.863850904115314,23.409157043580688,22.688574063379807,23.24361801147461,457900
2021-08-30,23.263088560284228,24.713988414444295,23.15597639474008,24.538713455200195,940600
2021-08-31,24.49002675833932,25.697487117608823,24.314749925053956,24.928218841552734,1458400
2021-09-01,24.976903659654326,25.5806347107554,24.003145217895508,24.003145217895508,784800
2021-09-02,23.90576965098962,24.567925706521994,23.496791020060613,23.623380661010742,517800
2021-09-03,23.866822367720342,23.866822367720342,23.136503452639413,23.272829055786133,453200
