Date,Open,High,Low,Close,Volume
2020-04-06,6.732602247806344,7.031828729010633,6.65779527079917,6.971983432769775,13593500
2020-04-07,7.301132229622605,7.585397702751874,6.6428333518619995,6.687716960906982,15780900
2020-04-08,6.717639864472213,6.844811284036799,6.478258704544584,6.695198059082031,12295000
2020-04-09,6.732601120965627,6.904656140508058,6.582987905404363,6.627871513366699,8628800
2020-04-13,6.620392172369395,7.024348258972168,6.500700872321169,7.024348258972168,11235900
2020-04-14,7.211365193657001,7.271210488756878,7.001905947395244,7.106635570526123,11062300
2020-04-15,6.919618844985962,7.1964035131759365,6.859773549886086,7.106635570526123,9484800
2020-04-16,7.293652078903293,7.3460165322035245,6.979463932277562,7.024348258972168,8205400
2020-04-17,7.248768470711882,7.248768470711882,6.92710016559653,7.0168681144714355,5861300
2020-04-20,6.874734415649749,7.248767861218362,6.740082860365332,7.158999919891357,7316200
2020-04-22,7.188922592949906,7.84722154513636,7.188922592949906,7.7275309562683105,14675000
2020-04-23,7.892105422859093,7.981873359393824,7.5330329633080195,7.8322601318359375,12091600
2020-04-24,7.742492627907537,8.206294015957635,7.2637295595596045,7.817298889160156,22281200
2020-04-27,7.959431654639601,8.752382127467133,7.90706648927058,8.602768898010254,18653100
2020-04-28,8.827189884249632,9.388240079688224,8.789786395204615,9.380759239196777,20795300
2020-04-29,9.425642551843866,9.709907325728647,9.1712997098723,9.358316421508789,14699400
2020-04-30,9.216184628845593,9.605179786682129,9.036648731418994,9.605179786682129,15287600
2020-05-04,9.238625998641727,9.635101234354886,9.178780706964728,9.328393936157227,14668300
2020-05-05,9.552816144439857,9.829600854972961,9.253588909751853,9.350837707519531,9813500
2020-05-06,9.388238707664808,9.560293733350179,9.208702842581264,9.49296760559082,7972300
2020-05-07,9.717389788102857,10.54774458301212,9.709908947169271,10.188672065734863,21955100
2020-05-08,10.32332314418413,10.450494571565459,9.807156594598228,9.911886215209961,10765400
2020-05-11,9.911885764382102,10.689875259993343,9.769753376756455,10.285919189453125,15635000
2020-05-12,10.465456062014914,10.824528555358974,10.158748738303407,10.674915313720703,14440000
2020-05-13,10.832009609952006,11.131236832264284,10.652473704612003,10.854452133178711,13222900
2020-05-14,10.936737976149553,11.168639028706545,10.54026271949373,10.734760284423828,14807000
2020-05-15,10.622548739409536,10.749720156338537,10.33828326118072,10.50285816192627,17168600
2020-05-18,10.77216281171547,10.839488945218168,9.754792109375153,9.807156562805176,18912100
2020-05-19,10.472937580174442,10.659954322677557,9.694947959897974,10.083942413330078,29653700
2020-05-20,10.21859314179957,10.300880952567384,9.732349970622366,9.769753456115723,17346100
2020-05-21,9.829598620442196,9.852040426083176,9.201222355197654,9.358316421508789,18019100
2020-05-22,9.21618378327905,9.642582392311295,9.126415842801782,9.448084831237793,13056000
2020-05-25,9.560294166161677,9.650062102767404,9.20122241973877,9.20122241973877,12557500
2020-05-26,9.261067331306991,9.53785196951887,9.021686176834473,9.238625526428223,30749200
2020-05-27,9.552815243317497,9.829599927741345,9.470527422669708,9.762273788452148,17536000
2020-05-28,9.844560591587818,9.896925047900877,9.5752567561621,9.642582893371582,11437400
2020-05-29,9.612659093550056,9.99417263635096,9.350835416522573,9.747310638427734,16720300
2020-06-01,9.724869303101205,10.098902737835866,9.56777523197616,9.837079048156738,13146900
2020-06-02,9.837079999067365,9.889445170112415,9.650063263621885,9.739831924438477,10747400
2020-06-03,9.792195129099555,9.949289195309094,9.253586800179406,9.53785228729248,19500200
2020-06-04,9.448084647007013,9.867001694399026,9.403200320937504,9.837079048156738,11836200
2020-06-05,9.896925131977492,9.904405972489254,9.485488891601562,9.485488891601562,16522200
2020-06-08,9.537851811903412,9.665023226468424,9.42564207595174,9.627619743347168,6760000
2020-06-09,9.657543417395964,9.867001946442393,9.38823959433627,9.470526695251465,12322100
2020-06-10,9.575257169256204,9.575257169256204,9.208704532426616,9.425643920898438,11194600
2020-06-12,9.11893478137982,9.717388416779638,8.887034452462641,9.635101318359375,13452800
2020-06-15,9.42564405090914,9.702428742541843,9.38824055995072,9.575257301330566,10727900
2020-06-16,9.709907566204526,10.00913474028086,9.582736855481368,9.814637184143066,16523100
2020-06-17,9.956771309018745,10.068981064921141,9.650063263621885,9.739831924438477,13258600
2020-06-18,9.80715631121572,10.181189742491238,9.679984887509072,10.076460838317871,14864500
2020-06-19,10.076461517460244,10.173710301755797,9.724869868608964,9.874483108520508,17516800
2020-06-22,9.852040091324966,9.874481896203406,9.575255453117165,9.597697257995605,9297100
2020-06-23,9.694948563692742,9.777235678690486,9.313434214006994,9.350837707519531,10045300
2020-06-24,9.403200332300187,9.67250486221835,9.178780841917934,9.657543182373047,10364800
2020-06-25,9.620140510302416,9.67250568078036,9.410681968627308,9.507930755615234,5980300
2020-06-26,9.522890451823931,9.702427034128917,9.28350929330012,9.388238906860352,7105600
2020-06-29,9.36579783471487,9.478007583203157,9.246106532671934,9.395720481872559,4790700
2020-06-30,9.261067603408415,9.448084314187877,9.238625797870277,9.433122634887695,8274700
2020-07-01,9.313432059515034,9.590216706019076,9.074050897870917,9.253586769104004,12095800
2020-07-02,9.365798103914058,9.395720751931806,9.096493558342114,9.126416206359863,10033000
2020-07-03,9.171299398379798,9.290989975616057,9.126415075210144,9.238625526428223,4409700
2020-07-06,9.313432779591064,9.470526857418912,9.163819541996016,9.440604209899902,7963500
2020-07-07,9.492969553981103,10.330805189823952,9.492969553981103,10.188672065734863,32372400
2020-07-08,10.218592908899087,10.30836084398988,9.82211768389505,9.956769943237305,12828300
2020-07-09,9.9567694811147,10.001653089870851,9.709906779307468,9.784713745117188,7885200
2020-07-10,9.739831230412781,10.188670935451876,9.672505096303873,9.934328079223633,10497900
2020-07-13,10.02409620358776,10.398129654668082,9.724869728088379,9.724869728088379,14488700
2020-07-14,9.762271997218853,9.867000893863851,9.492967489475483,9.627619743347168,7439200
2020-07-15,9.702427585903015,10.068980184091368,9.552814353317173,9.964250564575195,12540600
2020-07-16,9.949290063302533,10.428052429966609,9.859522119553018,10.0540189743042,16258300
2020-07-17,10.173710349436002,10.98910268912839,10.113865053190912,10.9292573928833,25428600
2020-07-20,11.09383135339615,11.69228497742553,11.041466902070177,11.295809745788574,23192100
2020-07-21,11.385577319710087,11.849378667370798,11.131234484093413,11.430460929870605,14485000
2020-07-22,11.445422291657154,11.782052212179874,11.26588642916665,11.49030590057373,12778200
2020-07-23,11.587555480333144,11.886782652126131,11.1461959191623,11.340693473815918,12508400
2020-07-24,11.265887773129052,11.273367899899421,10.704837600856756,11.093832015991211,10497700
2020-07-27,11.213523182361394,11.348175458928452,10.996583799787922,11.13123607635498,7425100
2020-07-28,11.206042233794365,11.265888244345792,10.944219237163372,11.183600425720215,8672000
2020-07-29,11.333212389051852,11.400538519085417,10.74972045111451,10.88437271118164,13863600
2020-07-30,10.794605400935303,11.026505736249117,10.719798426917325,10.944218635559082,6924300
2020-07-31,10.876892795941108,10.929257251123307,10.570185478310181,10.779644012451172,9901000
2020-08-03,10.959178385978735,11.033985351694042,10.712316397895158,10.846968650817871,8274400
2020-08-04,10.861932299290002,10.899335075519078,10.42057269102953,10.5851469039917,7578000
2020-08-05,10.719798039363305,10.719798039363305,10.360726289247793,10.517820358276367,7851300
2020-08-06,10.555224339979086,10.62255047919327,10.330804827148118,10.42805290222168,8151400
2020-08-07,10.398128668883071,10.622548860937753,10.233554479666811,10.368206024169922,9247600
2020-08-10,10.443012402864971,10.674913421353812,10.151266098329737,10.592625617980957,10952000
2020-08-11,10.742240068688828,10.90681498095216,10.3756874711401,10.510339736938477,14396100
2020-08-12,10.607589075978005,11.071390477361868,10.420572347351662,11.011545181274414,13839000
2020-08-13,11.67732339036555,12.193489208210766,10.86193111484371,11.056427955627441,52803800
2020-08-14,11.146196110296229,11.6249591653275,11.063909011183485,11.41550064086914,22054300
2020-08-17,11.363135623476877,12.343103552780832,11.348174656811473,12.028915405273438,34652500
2020-08-18,12.253334989262713,12.253334989262713,11.752130830984466,12.156086921691895,16512200
2020-08-19,12.07379794862019,12.94903618004809,12.07379794862019,12.881710052490234,22744300
2020-08-20,12.791943768852205,13.442761147060642,12.657291503892026,13.061246871948242,34548200
2020-08-21,13.128573742884003,13.323071311341653,12.919115920563767,13.06872844696045,14573000
2020-08-24,13.195900045998815,13.614818549584863,13.12109449526684,13.323071479797363,12557100
2020-08-25,13.360475243050075,13.727027851527035,13.285668267951348,13.338032722473145,16337700
2020-08-26,13.315590183811894,13.749468926606006,13.031325391012043,13.517568588256836,17469700
2020-08-27,13.510088809325879,13.71954807040652,13.36795711517334,13.36795711517334,11090800
2020-08-28,13.442761953252827,13.554973131998745,13.173458834006087,13.180939674377441,9567600
2020-08-31,13.20338015805299,13.367955784962888,13.053767638018215,13.315589904785156,8967000
2020-09-01,13.427800868897098,13.48764616134242,12.799424584809058,12.866750717163086,14235600
2020-09-02,12.971480236242389,13.173458642865134,12.8069060309337,13.106132507324219,10485800
2020-09-03,13.098650441571477,13.121092960260222,12.507676957519449,12.642329216003418,11168400
2020-09-04,12.679734502999478,12.739579797819221,12.200970717617155,12.507678031921387,10655600
2020-09-08,12.515157377074017,12.515157377074017,12.118682881314953,12.215930938720703,7176400
2020-09-09,12.268296228442725,12.380505972167567,12.118683712417702,12.171048164367676,6069700
2020-09-10,12.215933112649678,12.747061383716774,12.028916377044617,12.417911529541016,14361500
2020-09-11,12.42539046498816,12.5226385247889,12.051357051128907,12.058837890625,9279800
2020-09-14,12.215931767055855,12.462793773789528,12.111202863236812,12.350584030151367,6840600
2020-09-15,12.604926620575736,12.821865263624808,11.89426254726737,12.799424171447754,16178300
2020-09-16,12.881710461363852,12.993921628738077,12.178528659611159,12.492716789245605,20169200
2020-09-17,12.358065167840495,12.552562727352678,12.013953661988376,12.373026847839355,13130200
2020-09-18,12.320661948677998,12.791944918390092,12.186011098441849,12.290740013122559,12215900
2020-09-21,12.013953874432664,12.440351774169892,11.97655110059845,12.365546226501465,9474000
2020-09-22,12.380507466010263,12.545083108367221,12.118685174668693,12.18601131439209,9119400
2020-09-23,12.186010282756447,12.186010282756447,11.527710622707486,11.692285537719727,20319300
2020-09-24,11.602517436862435,11.99151255545338,11.333212904480346,11.722208023071289,12297000
2020-09-25,11.684805379974462,11.782054166641926,11.475346838989584,11.77457332611084,6612900
2020-09-28,11.886782215360302,11.894262341485861,11.258405962437342,11.273366928100586,10414400
2020-09-29,11.183600044619197,11.714727573689743,11.146196556828727,11.221003532409668,13349000
2020-09-30,11.41550181391513,11.50526976219318,10.959180518403075,11.408020973205566,11187100
2020-10-01,11.482827377621264,11.482827377621264,11.048948625996605,11.370616912841797,11982800
2020-10-02,11.288329310528496,11.348174603734554,11.086350910898918,11.176118850708008,9128200
2020-10-05,11.221003152574772,11.415500711771655,11.108793406413891,11.258406639099121,7712700
2020-10-06,11.408018753446381,11.460383201399837,10.802084328706268,10.846968650817871,18394000
2020-10-07,10.921776196023858,11.183599163095115,10.802084901846333,10.88437271118164,13614800
2020-10-08,10.96666101497323,11.04146799289691,10.779644283576246,10.981622695922852,9458600
2020-10-09,10.921776223073534,10.921776223073534,10.562703766475924,10.622549057006836,10404500
2020-10-13,10.689875764842627,11.168638828372384,10.60010782419558,11.123754501342773,17115700
2020-10-14,11.161158191678604,11.505268993802128,10.936737979265489,11.482827186584473,17415000
2020-10-15,11.273367736328202,11.811976093650065,11.191080635750598,11.587555885314941,15094300
2020-10-16,11.595036346099334,11.931666290884303,11.505268408384152,11.624958992004395,8732800
2020-10-19,11.677323583534866,11.699766103290974,11.2135222097577,11.310770988464355,9228600
2020-10-20,11.370616154688925,11.58007467620089,11.333212668923036,11.445423126220703,6159300
2020-10-21,11.430460971502395,11.520228905562504,11.303289553230876,11.3556547164917,5592900
2020-10-22,11.378098652793714,11.572596236393121,11.243446369776855,11.348176002502441,7382100
2020-10-23,11.363135978595567,11.378097659140725,10.884373615745664,10.959179878234863,12258800
2020-10-26,11.033987233865467,11.295810945118689,10.996583744627548,11.108794212341309,8024200
2020-10-27,11.146197103956542,11.19108143419076,10.74224098549749,10.869412422180176,7543000
2020-10-28,10.682394187174658,10.77216212162344,10.420571223385414,10.652471542358398,7784200
2020-10-29,10.667433646175255,10.712317258480534,10.405609958549892,10.540262222290039,7908400
2020-10-30,10.49537823440699,10.62254966238571,10.181190084508057,10.300881385803223,11118800
2020-11-03,10.450494096239774,10.487897581429305,10.188670413325202,10.285919189453125,7260600
2020-11-04,10.383168955098967,10.562704845023948,10.338284625911617,10.390649795532227,6835300
2020-11-05,10.525300906066324,10.749721115579424,10.233555275770254,10.682394981384277,8313600
2020-11-06,10.622549526967973,10.83948889309336,10.562704233789393,10.71231746673584,6825400
2020-11-09,10.966661045090577,11.071390671788901,10.615069389343262,10.615069389343262,11190800
2020-11-10,10.704836782406048,11.13123465244035,10.480416587972998,10.861930847167969,15884600
2020-11-11,10.929256410779859,11.24344454453972,10.787124023322846,11.191080093383789,12919300
2020-11-12,11.273369295482013,11.512751217072676,10.824529530147535,11.265889167785645,32524100
2020-11-13,11.30329074158492,11.422982046327416,11.011545103570368,11.168639183044434,14794400
2020-11-16,11.258405579720277,11.295809062725082,10.951698303222656,10.951698303222656,9648000
2020-11-17,10.974140970853764,11.08635071528216,10.787124254531664,10.824527740478516,10864600
2020-11-18,10.85445105171388,11.235965347609062,10.67491516426163,11.08635139465332,13270800
2020-11-19,11.116272830092681,11.168637993280521,10.659952320903425,10.809565544128418,12647100
2020-11-23,10.839489419963835,11.191081069536773,10.757202316196638,11.011545181274414,13365400
2020-11-24,11.07138967044362,11.333212643390683,10.8768921156289,11.161157608032227,13019000
2020-11-25,11.153677473907882,11.288329745516329,11.01154507541956,11.063909530639648,7212400
2020-11-26,11.071390399235517,11.445423853848798,11.071390399235517,11.168639183044434,10772500
2020-11-27,11.21352122164476,11.393057083400326,11.161156773652412,11.206040382385254,7101500
2020-11-30,11.243445691831303,11.340694477767201,10.959180174498421,10.981622695922852,7361300
2020-12-01,11.116272830092681,11.16115715376624,10.764681933866981,10.809565544128418,11189500
2020-12-02,10.861932403497564,10.959180478720814,10.734760965544409,10.817048072814941,5443800
2020-12-03,10.809566293642604,10.899334233801932,10.517820666477828,10.637511253356934,9983200
2020-12-04,10.667433900076709,10.846969780395368,10.55522343981842,10.637511253356934,8364100
2020-12-07,10.637510730625092,11.048947637862957,10.5851455663796,10.802084922790527,10112600
2020-12-08,10.794606264179748,10.981623000768241,10.67491566690907,10.817048072814941,7473300
2020-12-09,10.83948889309336,10.876892379683014,10.630030366968336,10.71231746673584,6002000
2020-12-10,10.704837282642526,10.727279089110896,10.383168298476509,10.689875602722168,9091400
2020-12-11,10.55522339378903,10.757201793325857,10.457974614020797,10.71231746673584,6247700
2020-12-14,10.712318089071113,10.854451203686628,10.57018568786781,10.674915313720703,6007700
2020-12-15,10.674914323782394,10.719797935405488,10.47293593124204,10.570184707641602,10669000
2020-12-16,10.570186272379035,11.086352162927113,10.532782781548072,10.914297103881836,16734900
2020-12-17,10.936737869424464,10.981622196821176,10.727279339534903,10.787124633789062,6023300
2020-12-18,10.78712456085107,11.191080651041363,10.78712456085107,10.944218635559082,10535400
2020-12-21,10.757201768623194,11.048948107257926,10.58514601607076,10.794605255126953,6432400
2020-12-22,10.86941199130649,11.318252422207307,10.854451024096303,11.168639183044434,18424400
2020-12-23,11.288330021267953,11.318252669754981,10.846970421025114,10.981622695922852,9450700
2020-12-28,11.019024479002393,11.026505318803414,10.757201506676019,10.87689208984375,7551500
2020-12-29,10.921777237143235,11.198561909900755,10.869412068007561,11.011545181274414,8352700
2020-12-30,11.063910689408715,11.161159483154284,10.809567800137575,10.854452133178711,4800600
2021-01-04,10.966661014096097,11.063909800024216,10.592627551332043,10.697357177734375,8144400
2021-01-05,10.689875926689814,10.719798574025198,10.457974874781442,10.630030632019043,7203500
2021-01-06,10.622549189375277,10.667433514538837,10.28591924759109,10.308361053466797,11868700
2021-01-07,10.368204791691912,10.540260513399193,10.315840348021542,10.353243827819824,6188000
2021-01-08,10.398128491297703,10.592626035317492,10.383167525902703,10.480416297912598,7752900
2021-01-11,10.450494985254185,10.577666417669665,10.330804393195427,10.443014144897461,8744800
2021-01-12,10.547743530199782,10.809566516031351,10.390649453335966,10.630030632019043,11352200
2021-01-13,10.704838048463092,10.742240824115434,10.48041782748795,10.615069389343262,6463300
2021-01-14,10.682394612472962,10.719798098335465,10.540262222290039,10.540262222290039,6041500
2021-01-15,10.540262708398085,10.570185355785663,10.405610438447889,10.450494766235352,5365000
2021-01-18,10.495377965431565,10.667433716163051,10.315842088208226,10.38316822052002,6413700
2021-01-19,10.435531770385458,10.457973574744194,10.106382690612955,10.226073265075684,6647400
2021-01-20,10.300882128195529,10.413091884069829,10.039058413272526,10.121345520019531,8217400
2021-01-21,10.083940929539066,10.181189706940588,9.8520406024688,9.971731185913086,5595000
2021-01-22,9.83707888775393,9.919366698637559,9.747310950490823,9.8670015335083,4421000
2021-01-26,9.837080311214999,9.934329102341989,9.261069118739444,9.575257301330566,18583200
2021-01-27,9.537852317468516,9.964250192781106,9.373277411058758,9.822117805480957,27974100
2021-01-28,9.83707929811212,10.098902994444058,9.672505096303873,9.934328079223633,9599300
2021-01-29,9.852039816465744,10.23355405581603,9.814636333770444,9.941807746887207,12053400
2021-02-01,10.08394064955683,10.091421489167429,9.747310714613322,9.956769943237305,8485800
2021-02-02,10.098902324396361,10.42805141958646,10.024095355147091,10.136305809020996,8736700
2021-02-03,10.233555347279548,10.607588794610967,10.151267532282837,10.525300979614258,11732300
2021-02-04,10.547743426406159,10.832008216588951,10.383168510974928,10.682394981384277,10040800
2021-02-05,10.742239616846776,10.944218007048688,10.630029875676026,10.70483684539795,9199900
2021-02-08,10.757201768623194,10.94421848772983,10.630030342557706,10.794605255126953,8612300
2021-02-09,10.757201348436475,10.996582511250615,10.749720508745497,10.906814575195312,9597800
2021-02-10,10.869412119845338,10.936738256617861,10.682395390327086,10.74972152709961,6143300
2021-02-11,10.749721849744805,11.01154556429369,10.749721849744805,10.974142074584961,12310600
2021-02-12,10.966660881389533,11.123754962385943,10.86193196966673,10.9292573928833,8220500
2021-02-17,11.033987445084621,11.482827897707194,10.929257815896092,11.385579109191895,14061100
2021-02-18,11.348175098913668,11.505269178787437,11.041467779496358,11.08635139465332,8395500
2021-02-19,11.116273385545473,11.221003003742108,10.644991173778845,10.742239952087402,10331500
2021-02-22,10.472936159131688,10.8170469471825,10.338283894508104,10.38316822052002,11760200
2021-02-23,10.495377636275613,10.719797832472603,10.375687055213788,10.622549057006836,7151700
2021-02-24,10.682395236690509,11.146196633615812,10.63751162176249,11.063909530639648,9513600
2021-02-25,11.048947355540683,11.273366832470492,10.577665169846272,10.607587814331055,8627100
2021-02-26,10.77216191940948,10.846968886751926,10.383167544100262,10.398128509521484,8816600
2021-03-01,10.600107230469684,10.996582457806753,10.517820134505277,10.70483684539795,7621600
2021-03-02,10.61506936019148,11.108794130345778,10.510340447192984,10.981622695922852,9728000
2021-03-03,11.01154464017237,11.452904212188288,10.832008047320148,11.07887077331543,16253400
2021-03-04,11.146197128468001,11.512750471518887,10.83200895637423,10.974142074584961,11778800
2021-03-05,10.989101037744256,11.348173474667483,10.9292557504924,11.206040382385254,10933100
2021-03-08,11.243445826090491,11.901744814078162,11.243445826090491,11.699767112731934,23703900
2021-03-09,11.984031262079185,12.402948297961592,11.744649385305667,11.916705131530762,27829300
2021-03-10,11.931666264177181,12.096241172992716,11.168638438599976,11.340693473815918,20894000
2021-03-11,11.370616088325402,11.602517127990723,11.048947824805309,11.602517127990723,14873100
2021-03-12,11.557632766912162,11.729688514534164,11.437942184259715,11.497787475585938,7990900
2021-03-15,11.497787036614277,11.9241848993873,11.408019103052172,11.871820449829102,9595700
2021-03-16,11.864341408431786,12.163568612399933,11.774573461265009,11.924186706542969,8419500
2021-03-17,11.864341297421706,12.006473700752833,11.722208894090578,11.879302978515625,14626800
2021-03-18,11.782053373811241,11.83441782718073,11.475346066797657,11.744649887084961,10109700
2021-03-19,11.789533767712978,12.036395771987914,11.729688476580396,11.939146995544434,12755000
2021-03-22,11.886783286535547,12.373027199120912,11.879302446323727,12.230894088745117,8585300
2021-03-23,12.186009607228163,12.844307803960179,12.17852876754863,12.71713638305664,14303000
2021-03-24,12.657291617505509,13.076208669167404,12.649810777515649,12.829346656799316,11572400
2021-03-25,12.821864764308165,13.106130953291158,12.507676644646248,12.881710052490234,10812200
2021-03-26,12.904153974147322,12.963999268838508,12.42539161661783,12.5899658203125,9598300
2021-03-29,12.702175516417912,13.128573417663574,12.560043833885603,13.128573417663574,9067000
2021-03-30,13.106131795373841,13.390396575796926,13.001401464208023,13.016363143920898,7931800
2021-03-31,12.978960541029723,13.173458099365234,12.80690550255673,13.173458099365234,6696400
2021-04-01,13.180940376402068,13.547493013174824,13.023845573885467,13.36795711517334,7444800
2021-04-05,13.435280917941597,13.532530414533758,12.963999395979577,13.106132507324219,7698300
2021-04-06,13.143534223694004,13.285667323596224,13.106131452215443,13.158495903015137,4359500
2021-04-07,13.173458518715442,13.51756860661547,13.076209023039782,13.338032722473145,7373100
2021-04-08,13.352995435670394,13.614819155355006,13.330552913357604,13.562453269958496,4366000
2021-04-09,13.51756886317576,13.816795342425547,13.427801632813022,13.719547271728516,6306400
2021-04-12,13.775441887603247,13.888914562325049,13.578759188579445,13.798136711120605,5046500
2021-04-13,13.737619821126355,13.813267796574685,13.47285262848976,13.510677337646484,6058400
2021-04-14,13.571193548191964,14.403318277044145,13.563628607409273,14.259587287902832,13141000
2021-04-15,14.335234678999157,14.683213283883255,14.259586717065481,14.600000381469727,5932600
2021-04-16,14.50922446313088,14.857203079567473,14.418446617223777,14.645390510559082,6433600
2021-04-19,14.58487131774924,15.144663903462064,14.456270220837862,14.978238105773926,5752700
2021-04-20,15.053886894559394,15.878446659717945,14.993368812844311,15.666632652282715,9076400
2021-04-22,15.749846797411298,15.923836115701125,15.560727596783659,15.825494766235352,6528800
2021-04-23,15.886012180780908,16.044871610013548,15.35647786427557,15.500208854675293,6460100
2021-04-26,15.583422779695834,15.598552662382588,15.14466628183513,15.416996955871582,7624800
2021-04-27,15.477512756427453,15.50777251732906,14.872331967043465,15.121969223022461,9555000
2021-04-28,15.205184482389274,15.22787786372254,14.3276714801654,14.410882949829102,10659200
2021-04-29,14.486529501411217,14.902592580419519,14.426011419010996,14.67564868927002,7830600
2021-04-30,14.607567960037544,14.826946944977978,14.441143568019545,14.668086051940918,4778600
2021-05-03,14.66808513598224,14.690779960103233,13.941868078490872,14.274718284606934,7812200
2021-05-04,14.32010564227021,14.955546251391214,14.304975760418532,14.592437744140625,9345600
2021-05-05,14.683212654039211,15.091710765239402,14.577306377593887,14.978238105773926,8123400
2021-05-06,15.129534892864788,15.265700937758952,14.37305814822155,14.531917572021484,6035600
2021-05-07,14.478965214599333,14.82694528626348,14.176374788933742,14.781557083129883,4245600
2021-05-10,14.857203012299095,15.303524413353001,14.562177539450378,15.29595947265625,9159500
2021-05-11,15.15979515918354,15.674198150634766,14.95554608505243,15.674198150634766,8189900
2021-05-12,15.137101540539138,15.416997159617985,14.388189652027704,14.463837623596191,16881900
2021-05-13,14.547047948713741,14.600001091784115,13.873784084764832,13.919172286987305,11443000
2021-05-14,14.062904197566187,14.183940373322672,13.81326690471031,14.047774314880371,5398500
2021-05-17,14.070468799299228,14.274717882032853,13.91917286182284,13.972126007080078,3496400
2021-05-18,13.904042764575372,14.017515437361114,13.427463021762147,13.820831298828125,8913300
2021-05-19,13.616582468936318,14.668084764542936,13.616582468936318,14.373059272766113,22865400
2021-05-20,14.426012740013256,14.471400945253434,14.055339271010908,14.403319358825684,5382100
2021-05-21,14.448706086426983,15.696892424370189,13.465285454361968,13.654404640197754,34874100
2021-05-24,13.533370352413586,13.609018325805666,12.829846652737885,13.609018325805664,29205600
2021-05-25,13.730053867748968,14.06290406948019,13.624147575642905,13.639277458190918,14947800
2021-05-26,13.730054133650144,14.168810635984547,13.661971103730577,14.017516136169434,13668900
2021-05-27,14.055339103024853,14.267153129722514,13.81326675415039,13.81326675415039,7737200
2021-05-28,13.904042602485912,13.911607543441104,13.480416009049904,13.80570125579834,12539000
2021-05-31,13.752748609015118,13.904043104992008,13.69223052205136,13.896479606628418,6629500
2021-06-01,13.926737408002397,14.062903459296297,13.760313035790382,13.979690551757812,11331300
2021-06-02,14.025080321366492,14.713474081999868,14.025080321366492,14.342799186706543,18545300
2021-06-04,14.410883605828609,14.463838198035203,13.881350669548604,14.161246299743652,12542300
2021-06-07,14.153681282041383,14.168811165447783,13.775442854071937,13.843525886535645,12680400
2021-06-08,13.866219558883115,13.866219558883115,13.389639814122507,13.737618446350098,16240300
2021-06-09,13.752747685277619,13.972125194711825,13.578758377301368,13.941866874694824,8701100
2021-06-10,13.941867254190736,14.161244769596372,13.73761817777294,14.108291625976562,8741200
2021-06-11,14.062903565260088,14.3125408468916,13.873784368785762,14.078033447265625,8258700
2021-06-14,14.183941027200333,14.47896653884927,14.108293053148913,14.418448448181152,9044900
2021-06-15,14.410882648662342,14.955546875118626,14.282281533289611,14.736167907714844,9800100
2021-06-16,14.766426545079073,14.857202947313201,14.380623228421777,14.501659393310547,10572600
2021-06-17,14.501660469620136,14.547048674105902,14.032644213717205,14.115857124328613,7433000
2021-06-18,14.123421904715764,14.183939990962605,13.96456102652719,14.100727081298828,4728300
2021-06-21,14.130986394142274,14.25958750366406,13.828395972580704,14.19150447845459,4479900
2021-06-22,14.078033826427767,14.38062426036333,13.941867770440512,14.025080680847168,5643300
2021-06-23,14.085598785019593,14.267153045605017,13.730053762199592,14.07046890258789,9764800
2021-06-24,14.093161904750099,14.342799186706543,13.987255616303415,14.342799186706543,6694500
2021-06-25,14.373058106291571,14.516789091356653,14.093161076729556,14.441141128540039,10891300
2021-06-28,14.478963572990281,14.743730706503024,14.441140315144803,14.584871292114258,4969700
2021-06-29,14.58487211360512,14.690778395829454,14.357928225155272,14.441141128540039,3796600
2021-06-30,14.380625355507874,14.524356363647358,14.229329405585775,14.47896671295166,5063700
2021-07-01,14.494096249507667,14.79668669924231,14.418448276357736,14.713475227355957,6288700
2021-07-02,14.773992236131296,15.182488952662705,14.562178215385211,14.569743156433105,7348600
2021-07-05,14.637825602577324,14.713473567191674,14.463836293969763,14.516789436340332,2004900
2021-07-06,14.433577681364124,14.569743739949688,14.244458476187516,14.403319358825684,3667100
2021-07-07,14.494096422232573,14.516791247307529,14.153681260433729,14.418448448181152,5173700
2021-07-08,14.130987142069156,14.524355432351921,14.078033995851287,14.304976463317871,4396300
2021-07-12,14.380624476144764,14.418447739879872,14.040209331068693,14.176375389099121,7014700
2021-07-13,14.13098700677887,14.30497632636181,14.115857124328613,14.115857124328613,4709100
2021-07-14,14.229328518672576,14.244458401294763,14.002386050799847,14.130987167358398,6133500
2021-07-15,14.115857089595336,14.13855191321488,13.881349683653399,14.025080680847168,6142000
2021-07-16,14.02507973612135,14.44114137439882,14.009949854727466,14.244457244873047,9098600
2021-07-19,14.199070313735323,14.675650077355906,14.183940430987995,14.274718284606934,9210300
2021-07-20,14.27471723456317,14.925286273327274,14.25958735292879,14.879898071289062,12275100
2021-07-21,14.947981933877287,15.031194844667,14.630261616066125,14.736167907714844,5318400
2021-07-22,14.736166131049716,15.280830291838592,14.736166131049716,15.227875709533691,10364700
2021-07-23,15.220314659676868,15.364044220451946,15.076583656036723,15.190054893493652,4939300
2021-07-26,15.28083234028587,15.477515043753575,15.174924604343612,15.416996955871582,6625000
2021-07-27,15.326218209351419,15.522902325704178,15.099274332237554,15.159793853759766,7709100
2021-07-28,15.273267247496976,15.34891521731562,15.106841425322958,15.182489395141602,4170500
2021-07-29,15.258137526092394,15.280832350137157,15.02363011575662,15.197619438171387,5097200
